かつらき	1924	1924	5867	葛城
かつらぎ	1924	1924	6374	桂城
かつらぎ	1924	1924	6084	桂樹
かつらぎ	1924	1924	8543	歌枕
かつらぎ	1924	1924	5791	葛木
かつらく	1924	1924	6876	勝楽
かつらくち	1924	1924	8759	桂口
かつらぐち	1924	1924	8333	桂口
かつらさこ	1924	1924	7798	葛迫
かつらさわ	1924	1924	7205	桂沢
かつらざこ	1924	1924	8993	葛迫
かつらざわ	1924	1924	6898	桂沢
かつらしま	1924	1924	8166	桂嶋
かつらじま	1924	1924	6623	桂島
かつらじま	1924	1924	8201	桂嶋
かつらた	1924	1924	6781	桂田
かつらたに	1924	1924	7822	桂谷
かつらだけ	1924	1924	7806	桂嶽
かつらだに	1924	1924	7318	桂谷
かつらの	1924	1924	7343	桂野
かつらはた	1924	1924	7839	桂畑
かつらはた	1924	1924	7724	葛畑
かつらはら	1924	1924	7757	桂原
かつらはら	1924	1924	6198	葛原
かつらばやし	1924	1924	5202	桂林
かつらばら	1924	1924	8243	桂原
かつらひら	1924	1924	7683	桂平
かつらふじ	1924	1924	8967	桂藤
かつらまき	1924	1924	8182	桂巻
かつらまき	1924	1924	6604	葛巻
かつらまさ	1924	1924	9100	桂正
かつらまる	1924	1924	7760	葛丸
かつらもと	1924	1924	7250	桂本
かつらや	1924	1924	6918	桂屋
かつらや	1924	1924	7802	桂谷
かつれ	1924	1924	7538	勝連
かつれん	1924	1924	6041	勝連
かつわた	1924	1924	9048	葛綿
かづお	1924	1924	7346	葛尾
かづか	1924	1924	7723	加塚
かづさ	1924	1924	8331	上佐
かづさ	1924	1924	6086	上総
かづま	1924	1924	6496	数馬
かづま	1924	1924	6707	香妻
かづま	1924	1924	6780	鹿妻
かづみ	1924	1924	8274	嘉積
かづみ	1924	1924	6886	香積
かづめ	1924	1924	9048	葛綿
かづめ	1924	1924	8534	蚊爪
かづもと	1924	1924	8870	数元
かづもと	1924	1924	5205	数本
かづもと	1924	1924	8928	數本
かづらぎ	1924	1924	8543	歌枕
かてかり	1924	1924	8586	嘉手刈
かてかる	1924	1924	8598	嘉手刈
かてかる	1924	1924	7544	嘉手苅
かてかわ	1924	1924	7832	嘉手川
かてがわ	1924	1924	7262	嘉手川
かてのう	1924	1924	6625	嘉手納
かでかり	1924	1924	7053	嘉手苅
かでかる	1924	1924	7152	嘉手刈
かでかる	1924	1924	6283	嘉手苅
かでかわ	1924	1924	7500	嘉手川
かでな	1924	1924	5176	嘉手納
かとう	1924	1924	7977	下藤
かとう	1924	1924	7395	何東
かとう	1924	1924	7689	加唐
かとう	1924	1924	6704	加島
かとう	1924	1924	7970	加嶋
かとう	1924	1924	8095	加当
かとう	1924	1924	7427	加戸
かとう	1924	1924	6852	加斗
かとう	1924	1924	5581	加東
かとう	1924	1924	6834	加登
かとう	1924	1924	7831	加籐
かとう	1924	1924	8081	加統
かとう	1924	1924	6728	加頭
かとう	1924	1924	8002	可藤
かとう	1924	1924	6695	家登
かとう	1924	1924	7267	歌藤
かとう	1924	1924	6645	歌頭
かとう	1924	1924	7952	河藤
かとう	1924	1924	6340	花等
かとう	1924	1924	7559	華藤
かとう	1924	1924	6750	賀東
かとう	1924	1924	7430	賀登
かとう	1924	1924	7036	賀藤
かとう	1924	1924	7191	香東
かとう	1924	1924	6375	香藤
かとう	1924	1924	7309	鴨東
かとう	1924	1924	8318	鹿糠
かとう	1924	1924	6808	鹿頭
かとううみ	1924	1924	7313	加藤海
かとうおか	1924	1924	7815	加藤岡
かとうき	1924	1924	6813	加藤木
かとうぎ	1924	1924	8236	佳藤木
かとうぎ	1924	1924	6357	加藤木
かとうじ	1924	1924	7996	加藤子
かとうだ	1924	1924	7323	加藤田
かとうの	1924	1924	8997	上東野
かとうの	1924	1924	8934	下遠野
かとうみ	1924	1924	8023	加藤海
かとお	1924	1924	4122	加藤
かとおか	1924	1924	7839	加登岡
かとおか	1924	1924	9144	加藤岡
かとがわ	1924	1924	7831	加登川
かとき	1924	1924	7685	加藤木
かとく	1924	1924	7283	加徳
かとく	1924	1924	8088	可徳
かとく	1924	1924	7269	家徳
かとし	1924	1924	7266	賀利
かとじき	1924	1924	6907	加治木
かとずみ	1924	1924	7885	加登住
かとだ	1924	1924	8047	加登田
かとべ	1924	1924	8018	下斗米
かとみ	1924	1924	7513	加富
かとめ	1924	1924	6832	香留
かとも	1924	1924	8188	加智
かとや	1924	1924	6833	加登屋
かとや	1924	1924	8096	加登谷
かとり	1924	1924	7951	加取
かとり	1924	1924	7374	加鳥
かとり	1924	1924	7951	嘉鳥
かとり	1924	1924	7482	楫取
かとり	1924	1924	6837	神取
かとり	1924	1924	6885	角取
かとり	1924	1924	7537	鹿鳥
かど	1924	1924	5860	上
かど	1924	1924	6449	廉
かどあき	1924	1924	7865	角秋
かどあき	1924	1924	8015	門明
かどあな	1924	1924	6592	角穴
かどい	1924	1924	6401	角居
かどい	1924	1924	8828	角樋
かどい	1924	1924	8236	門居
かどいけ	1924	1924	6160	門池
かどいし	1924	1924	7034	角石
かどいし	1924	1924	7503	門石
かどいり	1924	1924	7871	角入
かどいわ	1924	1924	8074	門岩
かどう	1924	1924	7875	加道
かどう	1924	1924	5985	嘉堂
かどう	1924	1924	7302	荷堂
かどう	1924	1924	7872	香藤
かどうえ	1924	1924	5946	角上
かどうち	1924	1924	7688	角内
かどうち	1924	1924	6862	門内
かどうま	1924	1924	6198	門馬
かどうみ	1924	1924	8004	角海
かどうら	1924	1924	8217	門浦
かどえ	1924	1924	7855	角江
かどえ	1924	1924	8284	門江
かどお	1924	1924	8138	門尾
かどかね	1924	1924	7289	角金
かどかみ	1924	1924	7030	門上
かどかわ	1924	1924	8861	角河
かどかわ	1924	1924	8244	門河
かどがき	1924	1924	8755	角垣
かどがき	1924	1924	7309	門垣
かどがみ	1924	1924	7645	門上
かどがわ	1924	1924	8148	門側
かどき	1924	1924	7462	角木
かどき	1924	1924	7231	門木
かどきた	1924	1924	8628	角北
かどぎし	1924	1924	7925	角岸
かどくち	1924	1924	7433	角口
かどくち	1924	1924	7487	門口
かどくに	1924	1924	8083	角国
かどぐち	1924	1924	7525	角口
かどぐち	1924	1924	6980	門口
かどこし	1924	1924	8557	角越
かどさか	1924	1924	7851	角坂
かどさか	1924	1924	7118	門坂
かどさか	1924	1924	7740	門阪
かどさき	1924	1924	7177	門崎
かどさわ	1924	1924	7909	廉澤
かどさわ	1924	1924	7936	角沢
かどさわ	1924	1924	7307	角澤
かどさわ	1924	1924	6840	門澤
かどさん	1924	1924	7447	角三
かどざき	1924	1924	7130	門崎
かどしか	1924	1924	6952	角鹿
かどしげ	1924	1924	7366	角重
かどしげ	1924	1924	8029	門重
かどした	1924	1924	8051	角下
かどした	1924	1924	7116	門下
かどしま	1924	1924	5738	角島
かどしま	1924	1924	8296	角嶋
かどしま	1924	1924	6031	門島
かどしま	1924	1924	7568	門嶋
かどしろ	1924	1924	8417	門城
かどしん	1924	1924	7443	角新
かどすぎ	1924	1924	8015	角杉
かどすぎ	1924	1924	7474	門杉
かどすみ	1924	1924	7938	廉隅
かどずみ	1924	1924	9435	廉隅
かどずみ	1924	1924	9258	門積
かどせ	1924	1924	7659	門世
かどせ	1924	1924	7882	門瀬
かどその	1924	1924	7521	門園
かどぞの	1924	1924	9018	門園
かどた	1924	1924	7770	廉田
かどた	1924	1924	7274	門多
かどたに	1924	1924	8550	廉谷
かどち	1924	1924	8338	門地
かどちく	1924	1924	8535	門築
かどつき	1924	1924	8556	門築
かどつじ	1924	1924	7893	角辻
かどづみ	1924	1924	8107	門積
かどて	1924	1924	8448	門手
かどてら	1924	1924	7027	門寺
かどで	1924	1924	7548	角出
かどでら	1924	1924	6945	門寺
かどと	1924	1924	7463	角戸
かどとも	1924	1924	8010	角友
かどなか	1924	1924	6249	角中
かどなか	1924	1924	6448	門中
かどなが	1924	1924	7993	角永
かどなが	1924	1924	8493	門長
かどなみ	1924	1924	7175	角南
かどなみ	1924	1924	8190	門並
かどにし	1924	1924	8069	角西
かどにし	1924	1924	7493	門西
かどね	1924	1924	7831	門根
かどの	1924	1924	7612	廉野
かどの	1924	1924	7996	楞野
かどの	1924	1924	6734	葛野
かどの	1924	1924	8372	角埜
かどの	1924	1924	7384	角能
かどのさか	1924	1924	8174	門野坂
かどのその	1924	1924	7042	門之園
かどのめ	1924	1924	9581	門目
かどはし	1924	1924	8282	角橋
かどはし	1924	1924	8383	門橋
かどはた	1924	1924	8400	角畑
かどはた	1924	1924	8461	角畠
かどはた	1924	1924	7311	門畑
かどはな	1924	1924	7612	角花
かどはま	1924	1924	6990	角濱
かどはら	1924	1924	7831	角原
かどはら	1924	1924	7094	門原
かどはり	1924	1924	7390	角張
かどば	1924	1924	8371	門場
かどばやし	1924	1924	8208	廉林
かどばやし	1924	1924	8499	角林
かどばやし	1924	1924	6654	門林
かどひがし	1924	1924	8482	門東
かどひさ	1924	1924	7973	門久
かどひら	1924	1924	6863	角平
かどひら	1924	1924	6737	門平
かどひろ	1924	1924	8428	角広
かどひろ	1924	1924	8231	門広
かどひろ	1924	1924	8570	門廣
かどふさ	1924	1924	7756	角房
かどふじ	1924	1924	6508	門藤
かどふみ	1924	1924	8199	門文
かどべ	1924	1924	6149	角部
かどべ	1924	1924	7286	門辺
かどべ	1924	1924	7213	門部
かどほ	1924	1924	8249	角保
かどほり	1924	1924	8788	角堀
かどほり	1924	1924	7648	門堀
かどぼり	1924	1924	7468	門堀
かどま	1924	1924	7384	角間
かどま	1924	1924	5901	門馬
かどまえ	1924	1924	7622	角前
かどまえ	1924	1924	6177	門前
かどまさ	1924	1924	7699	角政
かどまさ	1924	1924	8526	門政
かどます	1924	1924	8517	門枡
かどます	1924	1924	8432	門桝
かどまち	1924	1924	7464	角町
かどまつ	1924	1924	6021	門松
かどまる	1924	1924	7261	角丸
かどまる	1924	1924	7353	門丸
かどみ	1924	1924	7352	角海
かどみ	1924	1924	6747	角見
かどみ	1924	1924	7890	門美
かどみ	1924	1924	8114	門見
かどみや	1924	1924	7732	角宮
かどみや	1924	1924	8323	門宮
かどむかい	1924	1924	8002	門向
かどむら	1924	1924	7368	首村
かどめ	1924	1924	7023	角目
かどめ	1924	1924	8084	門目
かどもと	1924	1924	7573	門元
かどもと	1924	1924	7518	門本
かどもり	1924	1924	7140	角森
かどや	1924	1924	7002	加登屋
かどや	1924	1924	7574	加登谷
かどや	1924	1924	8461	廉屋
かどや	1924	1924	8597	廉谷
かどや	1924	1924	9280	格谷
かどや	1924	1924	7023	角家
かどや	1924	1924	5690	角屋
かどや	1924	1924	7244	角矢
かどや	1924	1924	8847	角舎
かどや	1924	1924	7190	門家
かどや	1924	1924	6855	門谷
かどやしき	1924	1924	8236	角屋敷
かどやなぎ	1924	1924	8537	角柳
かどやま	1924	1924	5951	門山
かどゆ	1924	1924	7553	角湯
かどよし	1924	1924	7557	角吉
かどよし	1924	1924	8017	門吉
かどりき	1924	1924	8313	角力
かどりく	1924	1924	8114	角陸
かどわき	1924	1924	7497	加登脇
かどわき	1924	1924	7762	角脇
かどわたり	1924	1924	7772	門渡
かなあい	1924	1924	9646	金曾
かなあき	1924	1924	6953	金秋
かなあみ	1924	1924	7802	金編
かなあみ	1924	1924	8053	金阿弥
かない	1924	1924	8199	兼井
かない	1924	1924	5339	叶
かない	1924	1924	6048	叶井
かない	1924	1924	6752	嘉内
かない	1924	1924	6346	家内
かない	1924	1924	7614	賀内
かない	1924	1924	6473	金居
かない	1924	1924	7674	鍵井
かないかり	1924	1924	7972	金碇
かないけ	1924	1924	6826	金池
かないけ	1924	1924	7857	鉄池
かないし	1924	1924	5726	金石
かないじま	1924	1924	7802	金井島
かないそ	1924	1924	7485	金磯
かないだ	1924	1924	7349	金井田
かないつか	1924	1924	8249	金井塚
かないで	1924	1924	6278	金出
かないろ	1924	1924	5330	金色
かなう	1924	1924	5236	叶
かなう	1924	1924	6829	金宇
かなう	1924	1924	9192	金生谷
かなうじ	1924	1924	7239	金氏
かなうみ	1924	1924	5846	金海
かなうら	1924	1924	5400	金浦
かなえ	1924	1924	8524	家苗
かなえ	1924	1924	6855	金得
かなえ	1924	1924	5816	金栄
かなえ	1924	1924	6818	金江
かなえ	1924	1924	8420	金苗
かなえ	1924	1924	8007	金衛
かなえ	1924	1924	6889	金重
かなえだ	1924	1924	7400	金枝
かなお	1924	1924	8206	加名生
かなお	1924	1924	9109	鐘尾
かなおうぎ	1924	1924	8220	金扇
かなおおぎ	1924	1924	9371	金扇
かなおか	1924	1924	7386	叶岡
かなおか	1924	1924	6737	神岡
かなおけ	1924	1924	8367	金桶
かなおと	1924	1924	7560	金乙
かなおや	1924	1924	7480	金生谷
かなおや	1924	1924	7480	金親
かなおり	1924	1924	7047	金折
かなおり	1924	1924	6888	金織
かなおり	1924	1924	7507	鹿折
かなか	1924	1924	7584	加中
かなか	1924	1924	8059	金中
かなか	1924	1924	7568	香中
かなか	1924	1924	7903	鹿中
かなかぜ	1924	1924	8343	金風
かなかつ	1924	1924	6500	金勝
かなかつら	1924	1924	7709	金桂
かなが	1924	1924	8903	加中
かなが	1924	1924	8074	加永
かなが	1924	1924	7450	嘉寿
かなが	1924	1924	6736	嘉永
かなが	1924	1924	8742	狩長
かなが	1924	1924	9288	賀中
かなが	1924	1924	7677	賀永
かなが	1924	1924	8336	賀長
かなが	1924	1924	8108	金賀
かながえ	1924	1924	7589	金ケ江
かながき	1924	1924	7578	金垣
かながき	1924	1924	7048	金柿
かながさき	1924	1924	7363	金ケ崎
かながせ	1924	1924	7700	金ケ瀬
かながみ	1924	1924	5902	金神
かながわ	1924	1924	7919	加奈川
かながわ	1924	1924	7973	神名川
かながわ	1924	1924	5403	神奈川
かながわ	1924	1924	6613	金河
かながわ	1924	1924	9151	鐘川
かなき	1924	1924	5500	金木
かなき	1924	1924	8573	金気
かなき	1924	1924	7635	金氣
かなきり	1924	1924	6410	金切
かなぎり	1924	1924	7729	金切
かなくさ	1924	1924	6888	金草
かなくち	1924	1924	7737	金口
かなくに	1924	1924	6669	金国
かなくに	1924	1924	8346	金國
かなくぼ	1924	1924	6893	金窪
かなくら	1924	1924	8656	金鞍
かなくり	1924	1924	5521	金栗
かなぐ	1924	1924	6213	金具
かなぐち	1924	1924	7504	金口
かなぐつ	1924	1924	8279	金沓
かなぐら	1924	1924	8575	金鞍
かなぐり	1924	1924	5786	京
かなぐり	1924	1924	5614	金栗
かなけ	1924	1924	6848	金家
かなけい	1924	1924	7218	金桂
かなげん	1924	1924	7119	金源
かなこ	1924	1924	6094	神子
かなこ	1924	1924	4494	金子
かなこぎ	1924	1924	7245	鹿子木
かなさ	1924	1924	7632	金佐
かなさき	1924	1924	7162	叶崎
かなさき	1924	1924	8230	金咲
かなさき	1924	1924	7373	金﨑
かなさく	1924	1924	6753	金作
かなさこ	1924	1924	9743	金廻
かなさこ	1924	1924	8057	金泥
かなさし	1924	1924	6644	金刺
かなさし	1924	1924	5900	金指
かなさだ	1924	1924	7702	金貞
かなさと	1924	1924	8085	金里
かなさな	1924	1924	6829	金鑚
かなざ	1924	1924	7693	金座
かなざか	1924	1924	6965	金坂
かなざき	1924	1924	6261	金崎
かなしき	1924	1924	7988	金敷
かなしき	1924	1924	8199	金鋪
かなしげ	1924	1924	8346	金繁
かなしげ	1924	1924	6449	金重
かなしま	1924	1924	7900	兼島
かなしま	1924	1924	7486	金嶋
かなしろ	1924	1924	7186	兼城
かなしろ	1924	1924	5407	金城
かなじ	1924	1924	7279	金児
かなじ	1924	1924	7275	金地
かなじ	1924	1924	6814	金持
かなじ	1924	1924	6602	金治
かなじり	1924	1924	7207	金尻
かなすみ	1924	1924	7747	金澄
かなず	1924	1924	5302	奏
かなずみ	1924	1924	7619	金住
かなずみ	1924	1924	9041	金澄
かなずめ	1924	1924	9686	蚊爪
かなずめ	1924	1924	9147	金集
かなずる	1924	1924	9447	金弦
かなずる	1924	1924	8178	金鶴
かなせ	1924	1924	9208	兼瀬
かなせ	1924	1924	7613	叶世
かなせ	1924	1924	6786	金世
かなせ	1924	1924	6380	金勢
かなせ	1924	1924	7255	金瀬
かなせと	1924	1924	8619	金瀬戸
かなそ	1924	1924	7366	金曽
かなぞの	1924	1924	6915	金園
かなた	1924	1924	5846	彼方
かなた	1924	1924	7027	金多
かなたか	1924	1924	7783	金髙
かなたき	1924	1924	8576	金滝
かなたけ	1924	1924	7867	金嶽
かなたけ	1924	1924	7718	金竹
かなたて	1924	1924	7379	金立
かなたに	1924	1924	8462	叶谷
かなたに	1924	1924	5279	金谷
かなだ	1924	1924	7561	叶田
かなだ	1924	1924	9694	神成田
かなだ	1924	1924	9616	鐘田
かなだい	1924	1924	7063	金代
かなち	1924	1924	7536	金地
かなつ	1924	1924	5858	金津
かなつき	1924	1924	7575	金附
かなつぐ	1924	1924	6795	金次
かなつな	1924	1924	7737	金綱
かなつぼ	1924	1924	8626	金坪
かなつみ	1924	1924	9147	金集
かなづめ	1924	1924	9686	蚊爪
かなづめ	1924	1924	9147	金集
かなづる	1924	1924	8296	金弦
かなづる	1924	1924	7027	金鶴
かなで	1924	1924	6393	金出
かなでち	1924	1924	7021	金出地
かなと	1924	1924	7421	金戸
かなと	1924	1924	8233	金礪
かなとこ	1924	1924	5483	金床
かなとみ	1924	1924	8624	金冨
かなとみ	1924	1924	6879	金富
かなとめ	1924	1924	8762	金留
かなとも	1924	1924	7581	金友
かなとり	1924	1924	6376	金取
かなどう	1924	1924	7526	叶堂
かなどう	1924	1924	7679	金堂
かなどみ	1924	1924	9777	金冨
かなどみ	1924	1924	7818	金富
かなにし	1924	1924	7556	金西
かなにわ	1924	1924	7572	金庭
かなのぶ	1924	1924	8190	金信
かなは	1924	1924	6950	我那覇
かなはぎ	1924	1924	8615	金羽木
かなはし	1924	1924	6910	金橋
かなはた	1924	1924	7637	金畑
かなはま	1924	1924	7386	金濱
かなはら	1924	1924	7656	加那原
かなはら	1924	1924	7942	叶原
かなはら	1924	1924	7196	鉄原
かなば	1924	1924	7814	金場
かなば	1924	1924	7501	金羽
かなばこ	1924	1924	5971	金箱
かなばしら	1924	1924	7308	金柱
かなばやし	1924	1924	7374	金林
かなひで	1924	1924	6755	金秀
かなひょう	1924	1924	7668	金兵
かなひら	1924	1924	8471	帷子
かなひろ	1924	1924	7782	金広
かなひろ	1924	1924	7192	金廣
かなびし	1924	1924	7114	金菱
かなふき	1924	1924	8018	金吹
かなふく	1924	1924	6343	金福
かなふさ	1924	1924	7673	金房
かなふだ	1924	1924	7300	金札
かなふり	1924	1924	7060	金振
かなぶし	1924	1924	8160	金伏
かなぶち	1924	1924	8009	金淵
かなぶち	1924	1924	7525	金渕
かなべ	1924	1924	8684	加辺
かなべ	1924	1924	7443	加邉
かなべ	1924	1924	8630	川那辺
かなべ	1924	1924	7151	神名部
かなべ	1924	1924	6835	神辺
かなべ	1924	1924	6992	金辺
かなべ	1924	1924	7712	金部
かなほ	1924	1924	7472	金保
かなほり	1924	1924	6809	金堀
かなぼう	1924	1924	7154	金棒
かなま	1924	1924	7400	金間
かなまき	1924	1924	8378	金牧
かなまさ	1924	1924	7165	金政
かなます	1924	1924	7347	金升
かなます	1924	1924	8119	金増
かなます	1924	1924	8381	金枡
かなます	1924	1924	7868	金桝
