とうみんら	1852	1852	7823	島民ら
とうや	1924	1924	5635	塔矢
とうれん	1842	1842	6475	答練
とがおち	1852	1852	9077	咎落ち
ときさけ	1852	1852	7805	時鮭
ときざけ	1852	1852	8213	時鮭
ときとう	1924	1924	5812	時東
ときぶり	1852	1852	7624	時ぶり
とぎら	1852	1852	8251	都議ら
とくうち	1852	1852	8675	特打ち
とくかつ	1852	1852	7492	特活
とくがい	1852	1852	8557	特買い
とくずみ	1852	1852	8875	徳積み
とくずみ	1852	1852	9330	特積み
とくせいら	1852	1852	7700	特製ら
とくせん	1852	1852	6761	特撰
とくづみ	1852	1852	7724	徳積み
とくづみ	1852	1852	8179	特積み
とくのう	1852	1852	6803	特能
とくほ	1852	1852	7518	特保
とくぼう	1852	1852	6334	特防
とくもり	1852	1852	8380	得盛り
とくもり	1852	1852	6233	特盛り
とくわり	1852	1852	7487	特割
とくわり	1852	1852	9792	特割り
とけこみ	1852	1852	7788	溶込み
とげつき	1852	1852	8073	棘付き
とこう	1842	1842	6436	塗工
とこずけ	1852	1852	9230	床付け
とこづけ	1852	1852	8078	床付け
とこぼり	1852	1852	8229	床掘り
としおさめ	1852	1852	7677	年納め
としごし	1852	1852	9360	歳越し
としごと	1852	1852	6883	年ごと
としとり	1852	1852	8418	年とり
としなみ	1852	1852	8727	年並み
とじょう	1852	1852	8394	戸錠
とぜい	1852	1852	7044	都税
とちっこ	1852	1852	9719	栃っ子
とちゅう	1852	1852	7117	杜仲
とつまち	1842	1842	6647	凸待ち
ととく	1852	1852	6938	都督
ととくし	1852	1852	7799	魚串
となりんち	1852	1852	8762	隣んち
とのおち	1852	1852	10785	殿落ち
とびうめ	1852	1852	7222	飛梅
とびらつき	1852	1852	7942	扉つき
とびらつき	1852	1852	6611	扉付き
とびらなし	1852	1852	8372	扉無し
とびん	1852	1852	7450	斗瓶
とまく	1842	1842	5301	塗膜
とまどい	1852	1852	7740	戸惑
とみんら	1852	1852	9172	都民ら
ともえなげ	1852	1852	7289	巴投げ
ともがらたち	1852	1852	8465	輩たち
ともがらども	1852	1852	7995	輩ども
ともずれ	1852	1852	9051	共連れ
ともたち	1852	1852	6603	友たち
ともだて	1852	1852	7601	共立て
ともづれ	1852	1852	7900	共連れ
ともら	1852	1852	7498	友ら
ともわり	1852	1852	8616	友割
とらせん	1852	1852	9606	虎専
とらたち	1852	1852	7661	虎たち
とらのり	1852	1852	9394	虎乗り
とりがい	1852	1852	7625	鳥貝
とりがしら	1852	1852	7178	鳥頭
とりがら	1852	1852	8479	鳥がら
とりがら	1852	1852	7823	鳥ガラ
とりがら	1852	1852	5814	鶏がら
とりがら	1852	1852	5505	鶏ガラ
とりぎらい	1852	1852	8499	鳥嫌い
とりさし	1852	1852	7248	鶏刺し
とりしお	1852	1852	6923	鶏塩
とりたち	1852	1852	5838	鳥たち
とりつかい	1852	1852	8267	鳥使い
とりつき	1852	1852	10235	酉付き
とりつき	1852	1852	9287	鳥付き
とりてん	1852	1852	7491	鳥天
とりてん	1852	1852	6674	鶏天
とりとり	1842	1842	6852	鳥撮り
とりども	1852	1852	8499	鳥ども
とりなべ	1842	1842	7719	鳥鍋
とりなべ	1852	1852	7275	鶏鍋
とりやき	1852	1852	8073	鳥焼き
とりよけ	1852	1852	7182	鳥よけ
とりら	1852	1852	8092	鳥ら
とわた	1852	1852	9181	砥綿
とんくし	1852	1852	7870	豚串
とんし	1852	1852	6911	豚脂
とんやき	1852	1852	8113	豚焼き
どうあて	1852	1852	8152	胴当て
どうい	1852	1852	7356	道衣
どううけ	1852	1852	8004	胴受け
どううち	1852	1852	7904	胴打ち
どうかけ	1852	1852	8239	胴掛け
どうぎり	1852	1852	8589	胴斬り
どうさし	1852	1852	7672	胴差し
どうしら	1852	1852	8300	同志ら
どうしら	1852	1852	8074	同氏ら
どうずき	1852	1852	8483	胴付き
どうずくり	1852	1852	10700	堂造り
どうずくり	1852	1852	8980	胴造り
どうつき	1852	1852	8239	胴つき
どうつき	1852	1852	7509	胴付き
どうづき	1852	1852	7332	胴付き
どうづくり	1852	1852	9549	堂造り
どうづくり	1852	1852	7829	胴造り
どうなし	1852	1852	9450	胴無し
どうはく	1852	1852	6577	銅箔
どうば	1852	1852	7027	銅葉
どうばり	1852	1852	7925	胴張り
どうばり	1852	1852	8525	銅張り
どうほうら	1852	1852	8446	同胞ら
どうまわし	1852	1852	7982	胴回し
どうよく	1852	1852	7226	動翼
どうわ	1852	1852	7528	胴輪
どうわれ	1852	1852	8116	胴割れ
どかたら	1852	1852	8251	土方ら
どきん	1852	1852	7547	土禁
どくえい	1842	1842	6161	読影
どくお	1852	1852	7989	毒男
どくおや	1852	1852	5614	毒親
どくぎり	1852	1852	6768	毒霧
どくじ	1852	1852	6992	毒餌
どくじょ	1852	1852	7736	毒女
どくずかい	1852	1852	8876	毒使い
どくだし	1842	1842	6932	毒出し
どくつき	1852	1852	8500	毒付き
どくづかい	1852	1852	7725	毒使い
どくなし	1852	1852	8815	毒無し
どくぬき	1842	1842	6614	毒抜き
どくぬり	1852	1852	8604	毒塗り
どくはは	1852	1852	6977	毒母
どくもち	1852	1852	7761	毒持ち
どこう	1842	1842	6733	土耕
どずめ	1852	1852	8481	度詰め
どつき	1852	1852	7837	度つき
どつき	1852	1852	6259	度付き
どづめ	1852	1852	7330	度詰め
どとり	1852	1852	7862	土取り
どとん	1842	1842	7192	土遁
どなし	1852	1852	7205	度無し
どびな	1852	1852	8327	土びな
どよう	1852	1852	8113	土よう
どろあげ	1852	1852	9332	泥揚げ
どろきょう	1925	1925	5874	瀞峡
どろぞめ	1852	1852	7099	泥染め
どろだし	1852	1852	7718	泥出し
どろつき	1852	1852	7985	泥つき
どろつき	1852	1852	7495	泥付き
どろぬき	1842	1842	7358	泥抜き
どろぶね	1852	1852	6946	泥舟
どろよけ	1852	1852	7212	泥よけ
どんぶり	1852	1852	6334	丼ぶり
どんぶりもの	1852	1852	6798	丼もの
どんもの	1852	1852	6901	丼もの
なあて	1852	1852	7443	名あて
ないびき	1852	1852	8125	内引き
ないれ	1842	1842	5317	名入れ
ないれ	1852	1852	8776	菜入れ
なえずくり	1852	1852	8124	苗作り
なえたち	1852	1852	8432	苗たち
なえづくり	1852	1852	6973	苗作り
なえとり	1852	1852	7913	苗取り
なかがい	1852	1852	8323	仲買い
なかどおり	1852	1852	6714	仲通り
なかぬり	1852	1852	6298	中塗り
なかのり	1852	1852	8091	仲乗り
なかまら	1852	1852	7375	仲間ら
ながき	1852	1852	8513	名書き
ながすぎ	1852	1852	5623	長すぎ
なぎさずり	1852	1852	9341	渚釣り
なぎさづり	1852	1852	8190	渚釣り
なくず	1852	1852	9223	菜くず
なげずり	1852	1852	9112	投釣り
なげづり	1852	1852	7961	投釣り
なしずくり	1852	1852	9557	梨作り
なしづくり	1852	1852	8406	梨作り
なしばたけ	1852	1852	7438	梨畑
なぞかけ	1852	1852	7689	謎掛け
なぞすぎ	1852	1852	7544	謎すぎ
なたまめ	1852	1852	8417	刀豆
なだおち	1852	1852	10041	灘落ち
なつあけ	1852	1852	8136	夏明け
なつおふ	1852	1852	8710	夏オフ
なつがけ	1852	1852	8248	夏掛け
なつぎらい	1852	1852	8334	夏嫌い
なつこみ	1852	1852	6474	夏コミ
なつごし	1852	1852	6400	夏越し
なつざかり	1852	1852	8588	夏盛り
なつじたく	1852	1852	7596	夏支度
なつたち	1852	1852	8551	夏たち
なつっこ	1852	1852	9294	夏っ子
なつなみ	1852	1852	8197	夏並み
なつぶり	1852	1852	7730	夏ぶり
なつまえ	1852	1852	6194	夏前
なつまち	1852	1852	8678	夏待ち
なつむけ	1852	1852	6775	夏向け
なべごと	1852	1852	7064	鍋ごと
なべずくり	1852	1852	9439	鍋作り
なべっこ	1852	1852	9377	鍋っ子
なべつき	1852	1852	9266	鍋つき
なべつき	1852	1852	8508	鍋付き
なべづくり	1852	1852	8288	鍋作り
なべとり	1852	1852	9678	鍋取り
なべなし	1852	1852	9001	鍋無し
なべはだ	1852	1852	6725	鍋肌
なべぶり	1852	1852	7828	鍋振り
なべやき	1852	1852	6929	鍋焼き
なまずずり	1852	1852	9724	鯰釣り
なまずづり	1852	1852	8573	鯰釣り
なまだこ	1852	1852	8247	生だこ
なまだこ	1852	1852	8143	生ダコ
なまりまき	1852	1852	8645	鉛巻き
なみいた	1852	1852	6203	波板
なみうち	1852	1852	7009	波打ち
なみかえし	1852	1852	8521	波返し
なみがえし	1852	1852	8340	波返し
なみぎり	1852	1852	8041	波切り
なみだていど	1852	1852	7409	涙程度
なみだなし	1852	1852	7216	涙無し
なみっこ	1852	1852	8638	波っ子
なみていど	1852	1852	7235	並程度
なみとめ	1852	1852	7295	波止
なみとり	1852	1852	8809	波取り
なみどめ	1852	1852	6707	波止
なみなし	1852	1852	8495	波無し
なみなみ	1852	1852	8167	波なみ
なみば	1852	1852	7558	波刃
なみまち	1842	1842	7258	波待ち
なみもり	1852	1852	6918	並盛り
なみよい	1842	1842	8081	波酔い
なみよけ	1852	1852	8394	波よけ
ならべかえ	1852	1852	8152	並替え
なりつけ	1852	1852	10563	形付け
なわかざり	1852	1852	8858	縄飾り
なんかつ	1925	1925	4979	南葛
なんさつ	1925	1925	5311	南薩
なんしん	1925	1925	4684	南信
なんじょ	1852	1852	7662	南女
なんじら	1852	1852	6929	汝ら
なんじら	1852	1852	8342	爾ら
なんたん	1925	1925	4730	南丹
なんとう	1925	1925	5555	南投
なんどめ	1862	1862	3636	何度め
なんぼう	1925	1925	5972	南房
なんりょう	1925	1925	5275	南稜
なんろく	1852	1852	6559	南麓
にいれ	1842	1842	8337	荷入れ
にかけ	1852	1852	7558	荷掛け
にくぎらい	1852	1852	7935	肉嫌い
にくぎり	1852	1852	7491	肉切り
にくごと	1852	1852	8241	肉ごと
にくさし	1852	1852	7901	肉刺し
にくざし	1852	1852	7487	肉刺し
にくしょう	1852	1852	7296	肉匠
にくずめ	1852	1852	7433	肉詰め
にくたち	1852	1852	7610	肉たち
にくだち	1852	1852	8265	肉断ち
にくづめ	1852	1852	6282	肉詰め
にくとじ	1852	1852	8752	肉とじ
にくとり	1852	1852	8328	肉取り
にくなし	1852	1852	7709	肉無し
にくなべ	1852	1852	7354	肉鍋
にくぬき	1842	1842	6100	肉抜き
にくまき	1852	1852	5848	肉巻き
にくまし	1852	1852	6962	肉増し
にくもち	1852	1852	8329	肉持ち
にくもり	1842	1842	6478	肉盛り
にくやき	1852	1852	7071	肉焼き
にくわれ	1852	1852	6967	肉割れ
にしきどおり	1852	1852	7694	錦通り
にしずめ	1852	1852	9183	西詰め
にしぞら	1924	1924	5954	西空
にしづめ	1852	1852	8032	西詰め
にしどおり	1852	1852	7193	西通り
にしどなり	1852	1852	6719	西隣
にしほ	1925	1925	5267	西穂
にしむけ	1852	1852	8553	西向け
にしより	1852	1852	6873	西寄り
にしんずけ	1852	1852	10168	鰊漬け
にしんづけ	1852	1852	9017	鰊漬け
にじぞめ	1852	1852	8861	虹染め
にじっこ	1852	1852	8637	虹っ子
にずみ	1842	1842	8138	荷積み
にずめ	1852	1852	9266	荷詰め
にせものめ	1852	1852	9050	偽物め
にせものめ	1852	1852	9536	偽者め
にそうら	1852	1852	9332	尼僧ら
にだし	1852	1852	7825	荷出し
にづみ	1842	1842	6987	荷積み
にづめ	1852	1852	8115	荷詰め
にぬり	1852	1852	7740	丹塗り
にはこび	1852	1852	7367	荷運び
にゅうはく	1852	1852	7077	乳白
にょうぎれ	1852	1852	8881	尿切れ
にょうとり	1852	1852	7626	尿とり
にょうとり	1852	1852	7495	尿取り
にょうへい	1852	1852	7094	尿閉
にょうもれ	1842	1842	6475	尿もれ
にょうもれ	1852	1852	7730	尿モレ
にょうもれ	1842	1842	6739	尿漏れ
にわずくり	1852	1852	7989	庭造り
にわつき	1852	1852	8037	庭つき
にわつずき	1852	1852	9818	庭続き
にわつづき	1852	1852	8667	庭続き
にわづくり	1852	1852	6838	庭造り
にわとりたち	1852	1852	7094	鶏たち
にわとりなみ	1852	1852	9476	鶏並み
にわめぐり	1852	1852	8209	庭巡り
にんげんめ	1852	1852	8443	人間め
ぬのがき	1852	1852	8628	布書き
ぬのきり	1852	1852	8064	布切り
ぬのざいく	1852	1852	8568	布細工
ぬのずかい	1852	1852	9416	布使い
ぬのずくり	1852	1852	9798	布作り
ぬのずみ	1852	1852	9184	布積み
ぬのぞめ	1852	1852	8473	布染め
ぬのたち	1852	1852	7627	布たち
ぬのつき	1852	1852	8767	布つき
ぬのつき	1852	1852	7943	布付き
ぬのづかい	1852	1852	8265	布使い
ぬのづくり	1852	1852	8647	布作り
ぬのづみ	1852	1852	8032	布積み
ぬのばな	1852	1852	7143	布花
ぬのばり	1852	1852	6630	布張り
ぬのまき	1852	1852	7692	布巻き
ぬまずり	1852	1852	10804	沼釣り
ぬまづり	1852	1852	9653	沼釣り
ぬりかえ	1842	1842	6404	塗替え
ねいれ	1852	1852	8412	値入れ
ねいれ	1842	1842	7200	根入れ
ねおち	1842	1842	7039	値落ち
ねがため	1852	1852	8381	値固め
ねぎやき	1852	1852	8673	葱焼き
ねぎり	1852	1852	7127	値切り
ねぎり	1842	1842	6433	根切り
ねこあし	1852	1852	7261	猫脚
ねこかん	1852	1852	6901	猫缶
ねこがたり	1852	1852	9390	猫語り
ねこぎらい	1852	1852	7277	猫嫌い
ねこぐさ	1852	1852	6886	猫草
ねこけ	1852	1852	7628	猫毛
ねこげ	1852	1852	7502	猫毛
ねこごろし	1852	1852	7457	猫殺し
ねこすな	1852	1852	6284	猫砂
ねこずかい	1852	1852	9541	猫使い
ねこずな	1852	1852	7444	猫砂
ねこずり	1852	1852	10319	猫釣り
ねこずれ	1852	1852	9291	猫連れ
ねこたち	1852	1852	5472	猫たち
ねこつき	1852	1852	9167	猫つき
ねこつき	1852	1852	8286	猫付き
ねこづかい	1852	1852	8390	猫使い
ねこづり	1852	1852	9168	猫釣り
ねこづれ	1852	1852	8140	猫連れ
ねこども	1852	1852	8153	猫ども
ねこどり	1852	1852	8434	猫撮り
ねこなし	1852	1852	9082	猫無し
ねこなみ	1852	1852	9368	猫なみ
ねこなみ	1852	1852	9889	猫並み
ねこの	1924	1924	6180	猫野
ねこまんま	1852	1852	8793	猫飯
ねこめし	1852	1852	7296	猫飯
ねこよけ	1852	1852	7055	猫よけ
ねこら	1852	1852	7522	猫ら
ねごと	1852	1852	7596	根ごと
ねずみたち	1852	1852	8410	鼠たち
ねずみとり	1852	1852	8370	鼠取り
ねだし	1852	1852	7900	根出し
ねっとう	1842	1842	6927	熱投
ねつき	1852	1852	8020	根つき
ねつき	1852	1852	6902	根付き
ねつなし	1852	1852	9072	熱無し
ねつわれ	1842	1842	7114	熱割れ
ねづみたち	1852	1852	9561	鼠たち
ねづみとり	1852	1852	9521	鼠取り
ねはち	1852	1852	6904	根鉢
ねはり	1852	1852	6741	根張り
ねばち	1852	1852	6800	根鉢
ねほり	1852	1852	8272	根掘り
ねぼり	1852	1852	8362	根掘り
ねまき	1852	1852	7293	根巻き
ねもち	1852	1852	8559	値持ち
ねもと	1852	1852	7173	根もと
ねらいめ	1932	1932	6792	狙いめ
ねりきり	1852	1852	8361	練切り
ねりこみ	1852	1852	8604	練込み
ねんいれ	1852	1852	8631	念入れ
ねんうん	1852	1852	6823	年運
ねんがけ	1852	1852	9754	年掛け
ねんがら	1852	1852	8386	年がら
ねんごと	1852	1852	6562	年ごと
ねんずかい	1852	1852	9350	念使い
ねんづかい	1852	1852	8199	念使い
ねんなし	1852	1852	8661	念無し
ねんばらい	1842	1842	6653	年払い
ねんぶつ	1852	1852	7005	念佛
ねんわり	1852	1852	7694	年割
ねんわり	1852	1852	9372	年割り
のいちご	1852	1852	7613	野苺
のうから	1852	1852	7567	農家ら
のうなし	1852	1852	8012	脳無し
のうぼう	1852	1852	9003	能望
のうみんら	1852	1852	7800	農民ら
のがけ	1852	1852	8953	野掛け
のきてん	1852	1852	6253	軒天
のこぎりは	1852	1852	7179	鋸刃
のこびき	1852	1852	7961	鋸引き
のさば	1852	1852	9305	野鯖
のずみ	1842	1842	8531	野積み
のずり	1852	1852	8704	野釣り
のづみ	1842	1842	7380	野積み
のづり	1852	1852	7553	野釣り
のどごし	1852	1852	5965	喉越し
のどもと	1852	1852	8075	喉もと
のべゆか	1852	1852	6370	延床
のみち	1852	1852	9407	野みち
のみとり	1852	1852	8426	蚤取り
のみほうだい	1852	1852	8231	飲放題
のゆ	1852	1852	7121	野湯
のりつき	1852	1852	8728	糊つき
のりつき	1852	1852	7670	糊付き
のりなし	1852	1852	8595	糊無し
のりひき	1852	1852	8972	糊引き
はいい	1842	1842	7008	配意
はいいれ	1852	1852	8662	灰入れ
はいうけ	1852	1852	7819	灰受け
はいきょう	1842	1842	6763	排莢
はいこう	1852	1852	7235	背甲
はいせつ	1842	1842	6285	排雪
はいせつ	1842	1842	7007	配設
はいち	1852	1852	7392	廃置
はいてつ	1852	1852	8215	廃鉄
はいとり	1852	1852	8995	灰取り
はいどく	1842	1842	7195	排毒
はいねこ	1852	1852	7798	灰猫
はいのり	1852	1852	7090	背乗り
はいふ	1852	1852	7295	牌譜
はいふ	1842	1842	6378	配賦
はいぼし	1852	1852	7620	灰干し
はいむけ	1852	1852	9431	廃向け
はいやき	1852	1852	8283	灰焼き
はいゆう	1852	1852	6916	灰釉
はうけ	1852	1852	8283	刃受け
はうち	1842	1842	8395	刃打ち
はうら	1852	1852	7649	羽裏
はうら	1852	1852	6474	葉裏
はおち	1842	1842	7275	葉落ち
はかほり	1852	1852	7698	墓掘り
はかますがた	1852	1852	6446	袴姿
はかめぐり	1852	1852	8155	墓巡り
はが	1924	1924	6846	葉賀
はがき	1852	1852	7985	葉書き
はがため	1852	1852	6732	歯固め
はがり	1842	1842	7342	葉刈り
はぎやき	1852	1852	8373	萩焼き
はぎり	1842	1842	7264	歯切り
はぎり	1852	1852	7740	葉切り
はぎれ	1852	1852	8417	刃切れ
はくうち	1852	1852	8383	箔打ち
はくずかい	1852	1852	10368	箔使い
はくずけ	1842	1842	8617	箔付け
はくづかい	1852	1852	9217	箔使い
はくづけ	1842	1842	7466	箔付け
はくほう	1924	1924	4523	白鵬
はげどう	1842	1842	7634	禿同
はこあけ	1852	1852	9147	箱明け
はこうら	1852	1852	7259	箱裏
はこがい	1842	1842	6057	箱買い
はこがえ	1842	1842	7461	箱替え
はこごと	1852	1852	6704	箱ごと
はこずくり	1852	1852	8815	箱作り
はこずし	1852	1852	8486	箱ずし
はこずみ	1852	1852	9122	箱積み
はこたち	1852	1852	8479	箱たち
はこだし	1842	1842	6795	箱出し
はこちがい	1852	1852	8966	箱違い
はこつき	1852	1852	7804	函付き
はこつき	1852	1852	7661	箱つき
はこつき	1852	1852	6368	箱付き
はこづくり	1852	1852	7664	箱作り
