つぎ	842	842	8614	踵ぎ
つぎゃ	834	834	10146	亜ぎゃ
つぎゃ	834	834	10146	亞ぎゃ
つぎゃ	834	834	10146	踵ぎゃ
つく	723	723	5880	即く
つく	723	723	4303	吐く
つく	723	723	4752	憑く
つく	723	723	7985	貼く
つく	723	723	7670	點く
つくさ	839	839	8956	悉くさ
つくさ	839	839	7279	盡くさ
つくし	842	842	8587	悉くし
つくし	842	842	6991	盡くし
つくしゃ	834	834	10146	悉くしゃ
つくしゃ	834	834	10146	盡くしゃ
つくす	837	837	8848	悉くす
つくす	837	837	7172	盡くす
つくせ	833	833	11895	悉くせ
つくせ	836	836	6527	悉くせ
つくそ	838	838	8569	悉くそ
つくそ	838	838	8020	盡くそ
つくっ	841	841	8464	做っ
つくら	839	839	8498	做ら
つくり	842	842	8934	做り
つくりゃ	834	834	10146	做りゃ
つくる	837	837	8536	做る
つくれ	833	833	6708	做れ
つくれ	836	836	8024	做れ
つくろ	838	838	7371	做ろ
つくん	835	835	7085	做ん
つくん	840	840	10756	做ん
つぐ	837	837	7550	亜ぐ
つぐ	837	837	8573	亞ぐ
つぐ	837	837	8848	踵ぐ
つけ	720	720	6251	即け
つけ	722	722	10448	即け
つけ	720	720	4881	吐け
つけ	722	722	4660	吐け
つけ	720	720	6750	貼け
つけ	722	722	5843	貼け
つけ	694	694	8722	點け
つけ	701	701	8671	點け
つけ	720	720	7723	點け
つけ	722	722	6993	點け
つけよ	673	673	10538	點けよ
つけよ	687	687	7752	點けよ
つけりゃ	652	652	9478	點けりゃ
つける	680	680	8977	點ける
つけれ	645	645	8434	點けれ
つけろ	666	666	7548	點けろ
つけん	659	659	7316	點けん
つげ	833	833	5977	亜げ
つげ	836	836	7678	亜げ
つげ	833	833	7401	亞げ
つげ	836	836	11479	亞げ
つげ	833	833	11895	踵げ
つげ	836	836	11479	踵げ
つこ	724	724	5622	即こ
つこ	724	724	3826	吐こ
つこ	724	724	5107	憑こ
つこ	724	724	6224	貼こ
つこ	724	724	6630	點こ
つご	838	838	7597	亜ご
つご	838	838	8569	亞ご
つご	838	838	12024	踵ご
つたい	829	829	7633	傳い
つたう	813	813	6583	傳う
つたえ	804	804	7904	傳え
つたえ	809	809	10516	傳え
つたお	817	817	7673	傳お
つたっ	825	825	7522	傳っ
つたわ	821	821	7033	傳わ
つたわっ	841	841	8124	傳わっ
つたわら	839	839	8407	傳わら
つたわり	842	842	8537	傳わり
つたわりゃ	834	834	10146	傳わりゃ
つたわる	837	837	7870	傳わる
つたわれ	833	833	8094	傳われ
つたわれ	836	836	11479	傳われ
つたわろ	838	838	12024	傳わろ
つたわん	835	835	10539	傳わん
つたわん	840	840	10756	傳わん
つつい	726	726	7361	啄い
つつか	725	725	6985	啄か
つつき	727	727	7422	啄き
つつきゃ	721	721	9258	啄きゃ
つつく	723	723	6821	啄く
つつけ	720	720	7174	啄け
つつけ	722	722	6993	啄け
つつこ	724	724	7323	啄こ
つつしま	839	839	13306	兢しま
つつしま	839	839	13306	劼しま
つつしま	839	839	7649	愼ま
つつしま	839	839	8421	斎ま
つつしま	839	839	9506	欽ま
つつしま	839	839	9303	粛ま
つつしみ	842	842	13860	兢しみ
つつしみ	842	842	13860	劼しみ
つつしみ	842	842	7826	愼み
つつしみ	842	842	8090	斎み
つつしみ	842	842	8689	欽み
つつしみ	842	842	9366	粛み
つつしみゃ	834	834	10146	兢しみゃ
つつしみゃ	834	834	10146	劼しみゃ
つつしみゃ	834	834	10146	愼みゃ
つつしみゃ	834	834	10146	斎みゃ
つつしみゃ	834	834	10146	欽みゃ
つつしみゃ	834	834	10146	粛みゃ
つつしむ	837	837	13656	兢しむ
つつしむ	837	837	13656	劼しむ
つつしむ	837	837	7760	愼む
つつしむ	837	837	8517	斎む
つつしむ	837	837	8785	欽む
つつしむ	837	837	8321	粛む
つつしめ	833	833	11895	兢しめ
つつしめ	836	836	11479	兢しめ
つつしめ	833	833	11895	劼しめ
つつしめ	836	836	11479	劼しめ
つつしめ	833	833	7342	愼め
つつしめ	836	836	6527	愼め
つつしめ	833	833	8237	斎め
つつしめ	836	836	8370	斎め
つつしめ	833	833	7468	欽め
つつしめ	836	836	6608	欽め
つつしめ	833	833	8441	粛め
つつしめ	836	836	7475	粛め
つつしも	838	838	12024	兢しも
つつしも	838	838	12024	劼しも
つつしも	838	838	8569	愼も
つつしも	838	838	12023	斎も
つつしも	838	838	8223	欽も
つつしも	838	838	8569	粛も
つつしん	841	841	13723	兢しん
つつしん	841	841	13723	劼しん
つつしん	841	841	8284	愼ん
つつしん	841	841	10268	斎ん
つつしん	841	841	8680	欽ん
つつしん	841	841	9230	粛ん
つつま	839	839	9506	勹ま
つつみ	842	842	10405	勹み
つつみゃ	834	834	10146	勹みゃ
つつむ	837	837	13656	勹む
つつめ	833	833	11895	勹め
つつめ	836	836	11479	勹め
つつも	838	838	8020	勹も
つつん	841	841	10269	勹ん
つとめ	694	694	13275	劭め
つとめ	701	701	14110	劭め
つとめ	694	694	13275	劼め
つとめ	701	701	10656	劼め
つとめ	694	694	9474	勗め
つとめ	701	701	9089	勗め
つとめ	694	694	13275	孜め
つとめ	701	701	10310	孜め
つとめよ	673	673	10538	劭めよ
つとめよ	687	687	11755	劭めよ
つとめよ	673	673	10538	劼めよ
つとめよ	687	687	11755	劼めよ
つとめよ	673	673	6391	勗めよ
つとめよ	687	687	11755	勗めよ
つとめよ	673	673	10538	孜めよ
つとめよ	687	687	11755	孜めよ
つとめりゃ	652	652	9478	劭めりゃ
つとめりゃ	652	652	9478	劼めりゃ
つとめりゃ	652	652	9478	勗めりゃ
つとめりゃ	652	652	9478	孜めりゃ
つとめる	680	680	10128	劭める
つとめる	680	680	9782	劼める
つとめる	680	680	9782	勗める
つとめる	680	680	10128	孜める
つとめれ	645	645	11888	劭めれ
つとめれ	645	645	11888	劼めれ
つとめれ	645	645	11888	勗めれ
つとめれ	645	645	11888	孜めれ
つとめろ	666	666	11002	劭めろ
つとめろ	666	666	11002	劼めろ
つとめろ	666	666	11002	勗めろ
つとめろ	666	666	11002	孜めろ
つとめん	659	659	10770	劭めん
つとめん	659	659	10770	劼めん
つとめん	659	659	10770	勗めん
つとめん	659	659	10770	孜めん
つない	841	841	9934	婁い
つない	841	841	7507	絆い
つなが	839	839	7053	婁が
つなが	839	839	8653	絆が
つなぎ	842	842	13860	婁ぎ
つなぎ	842	842	8196	絆ぎ
つなぎゃ	834	834	10146	婁ぎゃ
つなぎゃ	834	834	10146	絆ぎゃ
つなぐ	837	837	9397	婁ぐ
つなぐ	837	837	6955	絆ぐ
つなげ	833	833	11895	婁げ
つなげ	836	836	11479	婁げ
つなげ	833	833	7024	絆げ
つなげ	836	836	8024	絆げ
つなご	838	838	12024	婁ご
つなご	838	838	7876	絆ご
つねに	12	12	7635	恆に
つぶさに	12	12	8266	審に
つぶさに	12	12	7162	悉に
つま	839	839	10174	剪ま
つまし	2390	2390	10598	倹し
つまし	2460	2460	7018	倹し
つまし	2390	2390	10598	儉し
つまし	2460	2460	7638	儉し
つましい	2466	2466	6569	倹しい
つましい	2466	2466	9326	儉しい
つましかっ	2470	2470	7720	倹しかっ
つましかっ	2470	2470	11979	儉しかっ
つましから	2468	2468	8226	倹しから
つましから	2468	2468	8226	儉しから
つましかれ	2465	2465	7789	倹しかれ
つましかれ	2465	2465	7789	儉しかれ
つましかろ	2467	2467	8794	倹しかろ
つましかろ	2467	2467	8794	儉しかろ
つましき	2464	2464	5861	倹しき
つましき	2464	2464	10466	儉しき
つましきゃ	2463	2463	7080	倹しきゃ
つましきゃ	2463	2463	7080	儉しきゃ
つましく	2471	2471	6302	倹しく
つましく	2471	2471	8894	儉しく
つましくっ	2471	2471	12695	倹しくっ
つましくっ	2471	2471	12695	儉しくっ
つましけりゃ	2462	2462	8484	倹しけりゃ
つましけりゃ	2462	2462	8484	儉しけりゃ
つましけれ	2461	2461	10678	倹しけれ
つましけれ	2461	2461	10678	儉しけれ
つましさ	1852	1852	10108	倹しさ
つましさ	1852	1852	11224	儉しさ
つましゅぅ	2469	2469	9589	倹しゅぅ
つましゅぅ	2469	2469	9589	儉しゅぅ
つましゅう	2469	2469	9589	倹しゅう
つましゅう	2469	2469	9589	儉しゅう
つまずい	726	726	8734	頓い
つまずか	725	725	7465	頓か
つまずき	727	727	8704	頓き
つまずきゃ	721	721	9258	頓きゃ
つまずく	723	723	7926	頓く
つまずけ	720	720	11177	頓け
つまずけ	722	722	6993	頓け
つまずこ	724	724	7669	頓こ
つみ	842	842	9775	剪み
つみゃ	834	834	11321	剪みゃ
つむ	837	837	9842	剪む
つむい	841	841	9171	勣い
つむい	841	841	7546	紬い
つむが	839	839	7707	勣が
つむが	839	839	8307	紬が
つむぎ	842	842	13860	勣ぎ
つむぎ	842	842	7088	紬ぎ
つむぎゃ	834	834	10146	勣ぎゃ
つむぎゃ	834	834	10146	紬ぎゃ
つむぐ	837	837	13656	勣ぐ
つむぐ	837	837	7137	紬ぐ
つむげ	833	833	11895	勣げ
つむげ	836	836	11479	勣げ
つむげ	833	833	11895	紬げ
つむげ	836	836	11479	紬げ
つむご	838	838	12024	勣ご
つむご	838	838	8223	紬ご
つめ	833	833	9615	剪め
つめ	836	836	12653	剪め
つも	838	838	9397	剪も
つもっ	841	841	8239	妬っ
つもら	839	839	9303	妬ら
つもり	842	842	13860	妬り
つもりゃ	834	834	10146	妬りゃ
つもる	837	837	9397	妬る
つもれ	833	833	8441	妬れ
つもれ	836	836	7678	妬れ
つもろ	838	838	12024	妬ろ
つもん	835	835	10563	妬ん
つもん	840	840	10780	妬ん
つよ	2392	2392	7676	侃
つよ	2392	2392	6262	倔
つよ	2392	2392	4885	勁
つよ	2392	2392	7767	勍
つよ	2392	2392	7207	彊
つよ	2392	2392	6766	毅
つよい	2424	2424	8510	侃い
つよい	2424	2424	13437	倔い
つよい	2424	2424	6939	勁い
つよい	2424	2424	9982	勍い
つよい	2424	2424	8027	彊い
つよい	2424	2424	7716	毅い
つよぅ	2443	2443	11206	侃ぅ
つよぅ	2443	2443	11206	倔ぅ
つよぅ	2443	2443	11206	勁ぅ
つよぅ	2443	2443	11206	勍ぅ
つよぅ	2443	2443	11206	彊ぅ
つよぅ	2443	2443	11206	毅ぅ
つよう	2443	2443	11206	侃う
つよう	2443	2443	11206	倔う
つよう	2443	2443	7752	勁う
つよう	2443	2443	11206	勍う
つよう	2443	2443	7752	彊う
つよう	2443	2443	7203	毅う
つよかっ	2448	2448	12052	侃かっ
つよかっ	2448	2448	12052	倔かっ
つよかっ	2448	2448	7905	勁かっ
つよかっ	2448	2448	12052	勍かっ
つよかっ	2448	2448	8049	彊かっ
つよかっ	2448	2448	8251	毅かっ
つよから	2438	2438	9540	侃から
つよから	2438	2438	9540	倔から
つよから	2438	2438	3984	勁から
つよから	2438	2438	9540	勍から
つよから	2438	2438	6085	彊から
つよから	2438	2438	5393	毅から
つよかれ	2419	2419	9867	侃かれ
つよかれ	2419	2419	9867	倔かれ
つよかれ	2419	2419	6413	勁かれ
つよかれ	2419	2419	9867	勍かれ
つよかれ	2419	2419	9867	彊かれ
つよかれ	2419	2419	6413	毅かれ
つよかろ	2433	2433	9661	侃かろ
つよかろ	2433	2433	9661	倔かろ
つよかろ	2433	2433	9661	勁かろ
つよかろ	2433	2433	9661	勍かろ
つよかろ	2433	2433	9661	彊かろ
つよかろ	2433	2433	9661	毅かろ
つよき	2412	2412	6590	侃き
つよき	2412	2412	11084	倔き
つよき	2412	2412	4754	勁き
つよき	2412	2412	7283	勍き
つよき	2412	2412	5897	彊き
つよき	2412	2412	5262	毅き
つよきゃ	2407	2407	8732	侃きゃ
つよきゃ	2407	2407	8732	倔きゃ
つよきゃ	2407	2407	8732	勁きゃ
つよきゃ	2407	2407	8732	勍きゃ
つよきゃ	2407	2407	8732	彊きゃ
つよきゃ	2407	2407	8732	毅きゃ
つよく	2453	2453	8535	侃く
つよく	2453	2453	8647	倔く
つよく	2453	2453	6812	勁く
つよく	2453	2453	13140	勍く
つよく	2453	2453	7701	彊く
つよく	2453	2453	7508	毅く
つよくっ	2453	2453	13140	侃くっ
つよくっ	2453	2453	13140	倔くっ
つよくっ	2453	2453	13140	勁くっ
つよくっ	2453	2453	13140	勍くっ
つよくっ	2453	2453	9686	彊くっ
つよくっ	2453	2453	9340	毅くっ
つよけりゃ	2402	2402	9024	侃けりゃ
つよけりゃ	2402	2402	9024	倔けりゃ
つよけりゃ	2402	2402	9024	勁けりゃ
つよけりゃ	2402	2402	9024	勍けりゃ
つよけりゃ	2402	2402	9024	彊けりゃ
つよけりゃ	2402	2402	9024	毅けりゃ
つよけれ	2397	2397	10643	侃けれ
つよけれ	2397	2397	10643	倔けれ
つよけれ	2397	2397	10643	勁けれ
つよけれ	2397	2397	10643	勍けれ
つよけれ	2397	2397	6496	彊けれ
つよけれ	2397	2397	10643	毅けれ
つよさ	1852	1852	11757	侃さ
つよさ	1852	1852	11757	倔さ
つよさ	1852	1852	8668	勁さ
つよさ	1852	1852	15212	勍さ
つよさ	1852	1852	11757	彊さ
つよさ	1852	1852	9719	毅さ
つよっ	2418	2418	6817	侃っ
つよっ	2418	2418	10618	倔っ
つよっ	2418	2418	5069	勁っ
つよっ	2418	2418	10618	勍っ
つよっ	2418	2418	10618	彊っ
つよっ	2418	2418	6065	毅っ
つらなっ	841	841	8865	洛っ
つらなっ	841	841	13723	綿なっ
つらなっ	841	841	9922	聨なっ
つらなっ	841	841	13723	聯なっ
つらなら	839	839	13306	洛ら
つらなら	839	839	9506	綿なら
つらなら	839	839	13306	聨なら
つらなら	839	839	13306	聯なら
つらなり	842	842	10405	洛り
つらなり	842	842	9601	綿なり
つらなり	842	842	13860	聨なり
つらなり	842	842	9510	聯なり
つらなりゃ	834	834	10146	洛りゃ
つらなりゃ	834	834	10146	聨なりゃ
つらなりゃ	834	834	10146	聯なりゃ
つらなる	837	837	9855	洛る
つらなる	837	837	13656	綿なる
つらなる	837	837	9652	聨なる
つらなる	837	837	9397	聯なる
つらなれ	833	833	11895	洛れ
つらなれ	836	836	11479	洛れ
つらなれ	833	833	11895	綿なれ
つらなれ	836	836	11479	綿なれ
つらなれ	833	833	11895	聨なれ
つらなれ	836	836	11479	聨なれ
つらなれ	833	833	11895	聯なれ
つらなれ	836	836	11479	聯なれ
つらなろ	838	838	8569	洛ろ
つらなろ	838	838	12024	綿なろ
つらなろ	838	838	12024	聨なろ
つらなろ	838	838	12024	聯なろ
つらなん	835	835	10539	洛ん
つらなん	840	840	10756	洛ん
つらなん	835	835	6392	綿なん
つらなん	840	840	10756	綿なん
つらなん	835	835	10539	聨なん
つらなん	840	840	10756	聨なん
つらなん	835	835	10539	聯なん
つらなん	840	840	10756	聯なん
つらぬい	726	726	7516	串い
つらぬい	726	726	5440	穿い
つらぬか	725	725	7713	串か
つらぬか	725	725	5836	穿か
つらぬき	727	727	7282	串き
つらぬき	727	727	5324	穿き
つらぬきゃ	721	721	5804	串きゃ
つらぬきゃ	721	721	6083	穿きゃ
つらぬく	723	723	7094	串く
つらぬく	723	723	5549	穿く
つらぬけ	720	720	7174	串け
つらぬけ	722	722	6993	串け
つらぬけ	720	720	4421	穿け
つらぬけ	722	722	3622	穿け
つらぬこ	724	724	5825	串こ
つらぬこ	724	724	5590	穿こ
つらね	694	694	13275	劉ね
つらね	701	701	10656	劉ね
つらね	694	694	13275	聨ね
つらね	701	701	10310	聨ね
つらね	694	694	9474	聯ね
つらね	701	701	8644	聯ね
つらね	694	694	9820	肆ね
つらね	701	701	10107	肆ね
つらねよ	673	673	10538	劉ねよ
つらねよ	687	687	11755	劉ねよ
つらねよ	673	673	10538	聨ねよ
つらねよ	687	687	11755	聨ねよ
つらねよ	673	673	10538	聯ねよ
つらねよ	687	687	11755	聯ねよ
つらねよ	673	673	10538	肆ねよ
つらねよ	687	687	11755	肆ねよ
つらねりゃ	652	652	9478	劉ねりゃ
つらねりゃ	652	652	9478	聨ねりゃ
つらねりゃ	652	652	9478	聯ねりゃ
つらねりゃ	652	652	9478	肆ねりゃ
つらねる	680	680	10128	劉ねる
つらねる	680	680	10128	聨ねる
つらねる	680	680	9579	聯ねる
つらねる	680	680	10128	肆ねる
つらねれ	645	645	11888	劉ねれ
つらねれ	645	645	11888	聨ねれ
つらねれ	645	645	11888	聯ねれ
つらねれ	645	645	11888	肆ねれ
つらねろ	666	666	11002	劉ねろ
つらねろ	666	666	11002	聨ねろ
つらねろ	666	666	11002	聯ねろ
つらねろ	666	666	11002	肆ねろ
つらねん	659	659	10770	劉ねん
つらねん	659	659	10770	聨ねん
つらねん	659	659	10770	聯ねん
つらねん	659	659	10770	肆ねん
つれあい	1852	1852	7904	対い
つん	841	841	9899	剪ん
づくし	1950	1950	4977	尽くし
づけ	694	694	2970	付け
づけ	701	701	2957	付け
づけよ	673	673	3608	付けよ
づけよ	687	687	2840	付けよ
づけりゃ	652	652	2756	付けりゃ
づける	680	680	3225	付ける
づけれ	645	645	2582	付けれ
づけろ	666	666	2946	付けろ
づけん	659	659	3680	付けん
とい	841	841	6220	砥い
とう	16	16	9612	訊う
とう	16	16	8100	訪う
とええ	2417	2417	6520	悠え
とお	2392	2392	5202	悠
とおい	2424	2424	7873	悠い
とおぅ	2443	2443	7203	悠ぅ
とおう	2443	2443	5543	悠う
とおかっ	2448	2448	8049	悠かっ
とおから	2438	2438	4641	悠から
とおかれ	2419	2419	9867	悠かれ
とおかろ	2433	2433	9661	悠かろ
とおき	2412	2412	5492	悠き
とおきゃ	2407	2407	3924	悠きゃ
とおく	2453	2453	6774	悠く
とおくっ	2453	2453	13140	悠くっ
とおけりゃ	2402	2402	9024	悠けりゃ
とおけれ	2397	2397	10643	悠けれ
とおさ	1852	1852	9694	悠さ
とおさ	839	839	8193	疏さ
とおし	842	842	7127	疏し
とおしゃ	834	834	10146	疏しゃ
とおす	837	837	8004	疏す
とおせ	833	833	7636	疏せ
とおせ	836	836	7678	疏せ
とおそ	838	838	7097	疏そ
とおっ	2418	2418	4512	悠っ
とおっ	841	841	8883	暢っ
とおっ	841	841	9592	疏っ
とおら	839	839	9852	暢ら
とおら	839	839	7927	疏ら
とおり	842	842	9601	暢り
とおり	842	842	13860	疏り
とおりゃ	834	834	10158	暢りゃ
とおりゃ	834	834	10146	疏りゃ
とおる	837	837	9520	暢る
とおる	837	837	9652	疏る
とおれ	833	833	8106	暢れ
とおれ	836	836	11491	暢れ
とおれ	833	833	11895	疏れ
とおれ	836	836	11479	疏れ
とおろ	838	838	12036	暢ろ
とおろ	838	838	12024	疏ろ
とおん	835	835	5241	暢ん
とおん	840	840	6968	暢ん
とおん	835	835	6293	疏ん
とおん	840	840	10768	疏ん
とかさ	839	839	7361	熔かさ
とかさ	839	839	8533	鎔かさ
とかし	842	842	6653	熔かし
とかし	842	842	8481	鎔かし
とかしゃ	834	834	10146	熔かしゃ
とかしゃ	834	834	10146	鎔かしゃ
とかす	837	837	6801	熔かす
とかす	837	837	8501	鎔かす
とかせ	833	833	6757	熔かせ
とかせ	836	836	6324	熔かせ
とかせ	833	833	8094	鎔かせ
とかせ	836	836	7475	鎔かせ
とかそ	838	838	7287	熔かそ
とかそ	838	838	12024	鎔かそ
とが	839	839	6758	砥が
とがめ	694	694	7749	尤め
とがめ	701	701	8753	尤め
とがめよ	673	673	10538	尤めよ
