けんし	1923	1923	6638	研之
けんし	1923	1923	7113	謙志
けんし	1923	1923	6567	賢史
けんし	1923	1923	5325	賢司
けんし	1923	1923	5948	賢志
けんしゅう	1923	1923	6810	健秀
けんしゅう	1923	1923	7487	賢周
けんしゅん	1923	1923	6698	建春
けんしょう	1924	1924	8511	兼章
けんしょう	1923	1923	6885	憲正
けんしょう	1923	1923	7278	顕象
けんしろう	1923	1923	7499	憲四郎
けんしろう	1923	1923	7493	謙志郎
けんしん	1923	1923	6523	健信
けんしん	1923	1923	6482	建新
けんしん	1923	1923	5968	研心
けんしん	1923	1923	6436	見真
けんしん	1923	1923	6818	謙真
けんしん	1923	1923	6253	賢伸
けんしん	1923	1923	6303	顕真
けんじ	1923	1923	7332	伸次
けんじ	1923	1923	6360	健之
けんじ	1923	1923	5374	健人
けんじ	1923	1923	5573	健史
けんじ	1923	1923	7304	健士
けんじ	1923	1923	5387	健志
けんじ	1923	1923	6909	健慈
けんじ	1923	1923	5668	健氏
けんじ	1923	1923	6526	健滋
けんじ	1923	1923	8424	健資
けんじ	1923	1923	6096	剣司
けんじ	1923	1923	6093	堅二
けんじ	1923	1923	6839	堅司
けんじ	1923	1923	7263	建児
けんじ	1923	1923	6474	建史
けんじ	1923	1923	5827	建志
けんじ	1923	1923	8568	彦二
けんじ	1923	1923	6794	憲児
けんじ	1923	1923	7852	憲志
けんじ	1923	1923	7536	憲示
けんじ	1923	1923	7308	研仁
けんじ	1923	1923	7134	研児
けんじ	1923	1923	6091	研次
けんじ	1923	1923	7045	研至
けんじ	1923	1923	7290	謙児
けんじ	1923	1923	7487	謙慈
けんじ	1923	1923	7062	賢仁
けんじ	1923	1923	5783	賢児
けんじ	1923	1923	7013	賢嗣
けんじ	1923	1923	6427	賢士
けんじ	1923	1923	7180	賢爾
けんじ	1923	1923	7520	賢至
けんじ	1923	1923	7930	鍵二
けんじ	1923	1923	7661	鎌司
けんじ	1923	1923	7386	鎌次
けんじ	1923	1923	7305	顕史
けんじ	1923	1923	6767	顕司
けんじ	1923	1923	6615	顕志
けんじ	1923	1923	7282	顕次
けんじゅ	1923	1923	8160	兼寿
けんじゅ	1923	1923	5255	憲寿
けんじゅ	1923	1923	6794	憲樹
けんじゅ	1923	1923	7714	憲珠
けんじゅ	1923	1923	7889	謙寿
けんじゅん	1923	1923	6594	賢順
けんじょう	1924	1924	8225	健城
けんじろう	1923	1923	6106	健二朗
けんじろう	1923	1923	6824	兼次郎
けんじろう	1923	1923	7870	堅二郎
けんじろう	1923	1923	7109	建二郎
けんじろう	1923	1923	6893	憲治郎
けんじろう	1923	1923	5848	研二郎
けんじろう	1923	1923	6550	謙治郎
けんじろう	1923	1923	7570	顕次郎
けんすけ	1923	1923	6918	健祐
けんすけ	1923	1923	6370	建介
けんすけ	1923	1923	7831	憲祐
けんすけ	1923	1923	6053	憲輔
けんすけ	1923	1923	7682	研祐
けんすけ	1923	1923	7523	研輔
けんすけ	1923	1923	8104	謙祐
けんすけ	1923	1923	7601	賢祐
けんせい	1923	1923	6446	健成
けんせい	1923	1923	6752	健正
けんせい	1923	1923	6935	兼成
けんせい	1923	1923	6121	建成
けんせい	1923	1923	5770	憲政
けんせい	1923	1923	6748	憲正
けんせい	1923	1923	6603	憲生
けんぜん	1923	1923	7231	兼善
けんそう	1923	1923	6985	健創
けんそう	1923	1923	7265	憲三
けんそう	1923	1923	6129	憲宗
けんそう	1923	1923	6618	賢三
けんぞう	1923	1923	7202	堅造
けんぞう	1923	1923	7314	憲蔵
けんぞう	1923	1923	6734	憲造
けんぞう	1923	1923	6182	研造
けんぞう	1923	1923	7778	見三
けんぞう	1923	1923	6407	賢蔵
けんぞう	1923	1923	6884	顕三
けんた	1923	1923	7299	兼太
けんた	1923	1923	6241	剣太
けんた	1923	1923	6414	堅太
けんた	1923	1923	6240	憲太
けんた	1923	1923	5343	拳太
けんたに	1924	1924	7267	研谷
けんたろう	1923	1923	5129	健太朗
けんたろう	1923	1923	7773	兼太朗
けんたろう	1923	1923	7021	憲太朗
けんたろう	1923	1923	6709	研太朗
けんたろう	1923	1923	6506	研太郎
けんたろう	1923	1923	6844	賢太朗
けんち	1923	1923	7130	顕智
けんてい	1923	1923	5227	献帝
けんと	1923	1923	4214	健人
けんと	1923	1923	5235	健永
けんどう	1924	1924	5738	剣道
けんどう	1923	1923	7254	賢道
けんなお	1923	1923	7752	賢直
けんにょ	1923	1923	7329	顕如
けんね	1923	1923	7794	堅慧
けんのすけ	1923	1923	7839	兼之助
けんのすけ	1923	1923	6930	謙之介
けんへい	1923	1923	7613	剣萍
けんめい	1923	1923	7009	建明
けんや	1923	1923	6448	健哉
けんや	1923	1923	7429	堅也
けんや	1923	1923	7135	建也
けんや	1923	1923	6737	建哉
けんや	1923	1923	7236	憲也
けんや	1923	1923	6485	研也
けんや	1923	1923	7470	研矢
けんや	1923	1923	6917	賢弥
けんゆう	1923	1923	6337	健裕
けんゆう	1923	1923	7181	謙祐
けんゆう	1923	1923	7079	賢優
けんゆう	1923	1923	7201	賢裕
けんゆう	1923	1923	7669	顕祐
けんよう	1923	1923	7455	健容
けんよう	1923	1923	7388	建耀
けんり	1923	1923	7356	見理
けんりゅう	1923	1923	5797	健竜
けんりゅう	1923	1923	6281	賢龍
けんりょう	1923	1923	7294	賢亮
けんりょう	1923	1923	7773	顕良
けんろう	1923	1923	7896	乾朗
けんろう	1923	1923	5968	健朗
けんろう	1923	1923	6964	研郎
けんろう	1923	1923	7306	賢朗
げいしゅん	1923	1923	7351	迎春
げいふ	1923	1923	6425	黥布
げっけい	1924	1924	6524	月渓
げっしょう	1923	1923	6926	月樵
げっしょう	1923	1923	7577	月称
げん	1924	1924	4519	厳
げん	1923	1923	5176	弦
げんいち	1923	1923	7100	元市
げんいち	1923	1923	7062	厳一
げんいち	1923	1923	6225	玄一
げんいちろう	1923	1923	6671	元一郎
げんいちろう	1923	1923	6188	玄一郎
げんいつ	1923	1923	7870	玄逸
げんえ	1923	1923	7057	玄恵
げんえん	1923	1923	7778	源延
げんかく	1923	1923	7930	玄覚
げんかく	1923	1923	7312	玄覺
げんかん	1923	1923	6559	阮咸
げんき	1923	1923	6307	元喜
げんき	1923	1923	5591	元基
げんき	1923	1923	5877	元紀
げんき	1923	1923	6825	源基
げんき	1923	1923	6452	源樹
げんくう	1923	1923	5850	源空
げんけい	1923	1923	6425	元慶
げんこう	1923	1923	7275	元広
げんこう	1923	1923	5534	元康
げんこう	1923	1923	6736	玄光
げんご	1923	1923	5528	源吾
げんごろう	1923	1923	6247	源五郎
げんさく	1923	1923	6802	元作
げんざぶろう	1923	1923	8210	元三郎
げんし	1923	1923	7546	玄士
げんし	1924	1924	7204	現支
げんしゅう	1924	1924	7413	幻舟
げんしゅう	1923	1923	7206	玄秀
げんしゅん	1923	1923	5308	元春
げんしろう	1923	1923	6075	源四郎
げんしん	1923	1923	7979	建新
げんしん	1923	1923	8444	源清
げんじ	1923	1923	7034	元次
げんじ	1923	1923	6090	元治
げんじ	1923	1923	7470	彦士
げんじ	1923	1923	7119	源司
げんじ	1923	1923	5601	源次
げんじ	1923	1923	7691	玄司
げんじゅ	1923	1923	6382	元樹
げんじゅ	1923	1923	5404	玄樹
げんじゅ	1923	1923	7247	賢首
げんじろう	1923	1923	7588	弦二郎
げんすい	1923	1923	7573	玄随
げんずい	1923	1923	5974	玄瑞
げんせい	1923	1923	6635	元政
げんせい	1923	1923	7986	源清
げんせい	1923	1923	7777	言生
げんせき	1923	1923	6281	阮籍
げんせん	1923	1923	7058	元選
げんそう	1923	1923	5028	玄宗
げんぞう	1923	1923	5643	源三
げんぞう	1923	1923	6637	玄三
げんた	1923	1923	5415	玄太
げんたろう	1923	1923	6518	厳太郎
げんたろう	1923	1923	6115	玄太郎
げんち	1923	1923	6963	玄智
げんてい	1923	1923	6231	元帝
げんとう	1923	1923	7502	玄透
げんどう	1924	1924	6848	玄道
げんぶ	1923	1923	5820	玄武
げんべい	1923	1923	5771	源兵衛
げんぺい	1923	1923	5581	原平
げんぺい	1923	1923	6221	源平
げんま	1924	1924	4932	幻魔
げんめい	1923	1923	6151	元明
げんよう	1923	1923	5415	玄洋
げんり	1923	1923	5470	玄理
こ	1924	1924	5630	胡
こ	1924	1924	4854	顧
こ	1924	1924	4733	高
こ	1924	1924	5160	黄
こい	1923	1923	6971	宏偉
こい	1924	1924	5837	己斐
こい	1924	1924	6467	湖衣
こいえ	1924	1924	5662	古家
こいこ	1923	1923	6664	恋子
こいしさわ	1924	1924	8300	小石沢
こいずか	1924	1924	8663	小飯塚
こいずか	1924	1924	7708	恋塚
こいた	1923	1923	7155	鯉太
こいたろう	1923	1923	5821	鯉太郎
こいづか	1924	1924	7512	小飯塚
こいづか	1924	1924	6557	恋塚
こいとみ	1924	1924	7560	肥富
こいのすけ	1923	1923	6886	鯉之助
こう	1923	1923	4834	亘
こう	1923	1923	4329	光
こう	1924	1924	5275	光
こう	1923	1923	4743	向
こう	1923	1923	5856	喬
こう	1924	1924	7492	國府
こう	1923	1923	5525	好
こう	1923	1923	5543	孔
こう	1923	1923	4667	孝
こう	1923	1923	4372	宏
こう	1923	1923	5882	嵩
こう	1923	1923	4613	巧
こう	1923	1923	5084	広
こう	1923	1923	4449	弘
こう	1923	1923	5136	恒
こう	1923	1923	5067	昂
こう	1923	1923	5494	更
こう	1923	1923	4291	江
こう	1923	1923	4438	浩
こう	1923	1923	5238	皓
こう	1923	1923	4700	紅
こう	1923	1923	4803	紘
こう	1923	1923	5117	興
こう	1923	1923	4625	虹
こう	1923	1923	4489	香
こう	1923	1923	5231	鴻
こう	1923	1923	4902	黄
こう	1924	1924	5018	黄
こうあ	1924	1924	7052	興亜
こうい	1924	1924	8343	孝井
こういけ	1924	1924	5079	小池
こういち	1923	1923	6874	交一
こういち	1923	1923	6466	光市
こういち	1923	1923	6223	剛一
こういち	1923	1923	7910	功市
こういち	1923	1923	7645	向一
こういち	1923	1923	6034	好一
こういち	1923	1923	6864	孔一
こういち	1923	1923	5825	孝市
こういち	1923	1923	6492	巧一
こういち	1923	1923	6092	広一
こういち	1923	1923	5102	康一
こういち	1923	1923	6067	康市
こういち	1923	1923	7315	廣一
こういち	1923	1923	5948	恒一
こういち	1923	1923	8143	悟一
こういち	1923	1923	6970	江一
こういち	1923	1923	6830	洪一
こういち	1923	1923	6234	皓一
こういち	1923	1923	7742	皓市
こういち	1923	1923	5933	祐一
こういち	1923	1923	6838	考一
こういち	1923	1923	5347	航一
こういち	1923	1923	6994	行一
こういち	1923	1923	5853	誠一
こういち	1923	1923	6462	貢一
こういち	1923	1923	7133	貢市
こういち	1923	1923	6135	鋼一
こういち	1923	1923	6916	香一
こういち	1923	1923	6542	高一
こういち	1923	1923	7447	鴻一
こういちろう	1923	1923	7591	亨一郎
こういちろう	1923	1923	6671	公一朗
こういちろう	1923	1923	6300	公一郎
こういちろう	1923	1923	6088	剛一郎
こういちろう	1923	1923	5695	功一郎
こういちろう	1923	1923	7621	厚一郎
こういちろう	1923	1923	7208	好一郎
こういちろう	1923	1923	7206	孝一朗
こういちろう	1923	1923	5740	孝一郎
こういちろう	1923	1923	7171	宏一朗
こういちろう	1923	1923	5908	宏一郎
こういちろう	1923	1923	7747	広一朗
こういちろう	1923	1923	6767	広一郎
こういちろう	1923	1923	7091	康一朗
こういちろう	1923	1923	5928	康一郎
こういちろう	1923	1923	7372	廣一郎
こういちろう	1923	1923	7493	弘一朗
こういちろう	1923	1923	6201	弘一郎
こういちろう	1923	1923	6653	恒一郎
こういちろう	1923	1923	6395	浩一朗
こういちろう	1923	1923	5030	浩一郎
こういちろう	1923	1923	7833	甲一郎
こういちろう	1923	1923	7637	皓一郎
こういちろう	1923	1923	5862	紘一郎
こういちろう	1923	1923	7540	耕一朗
こういちろう	1923	1923	6859	興一郎
こういちろう	1923	1923	6759	航一朗
こういちろう	1923	1923	7968	行一郎
こういちろう	1923	1923	7038	貢一郎
こういちろう	1923	1923	7903	鉱一郎
こういつ	1923	1923	5679	紘一
こううん	1923	1923	7325	光運
こうえい	1923	1923	7695	幸衛
こうえい	1923	1923	7293	晃永
こうえい	1923	1923	7323	浩栄
こうえつ	1923	1923	7265	幸悦
こうえん	1923	1923	7731	広延
こうおう	1923	1923	6797	孝王
こうおう	1923	1923	6540	康王
こうおか	1924	1924	7782	幸岡
こうか	1923	1923	5349	光華
こうか	1923	1923	6781	興華
こうか	1923	1923	6525	黄華
こうかた	1924	1924	9349	国府方
こうかみ	1924	1924	5553	鴻上
こうかん	1923	1923	6270	高歓
こうが	1923	1923	7375	光河
こうが	1924	1924	7741	幸賀
こうがみ	1924	1924	8858	向上
こうがみ	1924	1924	5687	鴻上
こうき	1923	1923	6166	光喜
こうき	1923	1923	5857	光生
こうき	1923	1923	6204	光起
こうき	1923	1923	4986	光輝
こうき	1923	1923	6946	公樹
こうき	1923	1923	6229	公紀
こうき	1923	1923	6525	剛毅
こうき	1923	1923	6619	功樹
こうき	1923	1923	6889	孝喜
こうき	1923	1923	6898	孝希
こうき	1923	1923	6507	孝樹
こうき	1923	1923	7529	宏季
こうき	1923	1923	4811	宏樹
こうき	1923	1923	7117	宏毅
こうき	1923	1923	5961	宏紀
こうき	1923	1923	7453	幸來
こうき	1923	1923	4599	幸喜
こうき	1923	1923	7161	幸基
こうき	1923	1923	6830	幸妃
こうき	1923	1923	5547	幸樹
こうき	1923	1923	5229	幸輝
こうき	1923	1923	6348	広記
こうき	1923	1923	6435	康樹
こうき	1923	1923	7372	康起
こうき	1923	1923	7051	康輝
こうき	1923	1923	7256	弘紀
こうき	1923	1923	7151	弘記
こうき	1923	1923	5807	晃樹
こうき	1923	1923	8099	洪輝
こうき	1923	1923	6602	浩己
こうき	1923	1923	5631	浩樹
こうき	1923	1923	6712	浩毅
こうき	1923	1923	8006	浩記
こうき	1923	1923	6616	紘毅
こうき	1923	1923	7041	考樹
こうき	1923	1923	7396	耕基
こうき	1923	1923	8007	耕樹
こうき	1923	1923	7991	興樹
こうき	1923	1923	6618	高輝
こうきち	1923	1923	7570	好吉
こうきち	1923	1923	6977	康吉
こうきち	1923	1923	7086	弘吉
こうきち	1923	1923	6421	耕吉
こうぎ	1923	1923	6440	光義
こうぎ	1923	1923	6519	幸義
こうくん	1923	1923	7028	光勲
こうぐち	1924	1924	7924	香口
こうぐち	1924	1924	6314	高口
こうけい	1923	1923	7166	康慶
こうけつ	1924	1924	6221	纐纈
こうけん	1923	1923	7916	興権
こうげ	1924	1924	6548	高下
こうげん	1923	1923	6080	光源
こうげん	1924	1924	5346	高原
こうげん	1924	1924	6518	高源
こうこ	1923	1923	6762	交子
こうこ	1923	1923	5444	公子
こうこ	1923	1923	6936	功子
こうこ	1923	1923	6633	甲子
こうこ	1923	1923	5269	紅子
こうこ	1923	1923	5387	紘子
こうこ	1923	1923	7389	興子
こうこ	1923	1923	5541	香子
こうこう	1923	1923	6428	黄興
こうご	1923	1923	7883	幸吾
こうご	1923	1923	7606	康吾
こうごろう	1923	1923	7237	甲午郎
こうさ	1923	1923	6637	光佐
こうさ	1924	1924	6545	高佐
こうさい	1923	1923	6624	光哉
こうさい	1924	1924	5997	香西
こうさい	1924	1924	8003	高齋
こうさか	1923	1923	7499	上坂
こうさか	1924	1924	5498	上坂
こうさか	1924	1924	6157	神坂
こうさき	1924	1924	5370	神崎
こうさく	1923	1923	6460	光作
こうさく	1923	1923	6932	公作
こうさく	1923	1923	6946	宏作
こうさく	1923	1923	7152	廣作
こうさく	1923	1923	7700	恒作
こうさく	1923	1923	6024	浩作
こうさく	1923	1923	7114	考作
こうさく	1923	1923	7493	耕策
こうさく	1923	1923	7120	貢作
こうさぶろう	1923	1923	7323	幸三郎
こうざぶろう	1923	1923	6172	公三郎
こうざぶろう	1923	1923	6442	剛三郎
こうざぶろう	1923	1923	7085	好三郎
こうざぶろう	1923	1923	8665	広三郎
こうざぶろう	1923	1923	6272	康三郎
こうざぶろう	1923	1923	7327	弘三郎
こうざぶろう	1923	1923	7192	浩三郎
こうざぶろう	1923	1923	7810	考三郎
こうざぶろう	1923	1923	7298	興三郎
こうし	1923	1923	6607	光史
こうし	1923	1923	6148	光司
こうし	1923	1923	6760	公史
こうし	1923	1923	6358	剛史
こうし	1923	1923	6944	厚司
こうし	1923	1923	5793	孝司
こうし	1923	1923	8086	巧子
こうし	1923	1923	6691	幸史
こうし	1923	1923	6518	幸士
こうし	1923	1923	6737	幸志
こうし	1923	1923	6225	晃史
こうし	1923	1923	5332	浩史
こうし	1923	1923	4841	耕史
こうし	1923	1923	5763	耕司
こうし	1923	1923	7780	興士
こうし	1923	1923	6948	興志
こうしま	1924	1924	7488	向島
こうしま	1924	1924	6699	幸島
こうしゅう	1923	1923	7025	公秀
こうしゅう	1923	1923	5763	広州
こうしゅう	1923	1923	6576	廣州
こうしゅん	1923	1923	6230	光俊
こうしょう	1923	1923	6003	光昭
こうしょう	1923	1923	7158	公勝
こうしょう	1923	1923	6615	公昭
こうしょう	1923	1923	6164	公章
こうしょう	1923	1923	6389	康勝
こうしょう	1923	1923	7370	高昭
こうしろ	1924	1924	8017	幸城
こうしろ	1924	1924	5749	神代
こうしろう	1923	1923	7052	光史朗
こうしろう	1923	1923	7336	光史郎
こうしろう	1923	1923	7248	幸志朗
こうしろう	1923	1923	7263	浩史郎
こうしろう	1923	1923	7687	浩四郎
こうしろう	1923	1923	6707	甲子郎
こうしろう	1923	1923	7220	耕四郎
こうしん	1924	1924	6418	光伸
こうしん	1923	1923	5827	光信
こうしん	1923	1923	6556	光真
こうしん	1923	1923	7083	孝親
こうしん	1923	1923	7449	幸親
こうしん	1924	1924	7751	幸親
こうじ	1923	1923	4341	こうじ
こうじ	1923	1923	5738	光二
こうじ	1923	1923	6633	光史
こうじ	1923	1923	6263	光志
こうじ	1923	1923	6263	光柱
こうじ	1923	1923	6446	光次
こうじ	1923	1923	5823	公二
こうじ	1923	1923	7398	公児
こうじ	1923	1923	7642	公士
こうじ	1923	1923	7164	公志
こうじ	1923	1923	5760	公次
こうじ	1923	1923	5523	公治
こうじ	1923	1923	7645	公爾
こうじ	1923	1923	7517	公資
こうじ	1923	1923	8254	剛二
こうじ	1923	1923	7219	剛司
こうじ	1923	1923	5198	剛志
こうじ	1923	1923	6526	剛治
こうじ	1923	1923	6263	功二
こうじ	1923	1923	9245	功史
こうじ	1923	1923	6706	功司
こうじ	1923	1923	7322	功士
こうじ	1923	1923	7948	功志
こうじ	1923	1923	6532	功次
こうじ	1923	1923	5658	功治
こうじ	1923	1923	7232	匡治
こうじ	1923	1923	7205	厚二
こうじ	1923	1923	6874	厚司
こうじ	1923	1923	7460	厚次
こうじ	1923	1923	5903	厚治
こうじ	1923	1923	6755	好二
こうじ	1923	1923	6701	好司
こうじ	1923	1923	6658	孔二
こうじ	1923	1923	5768	孝司
こうじ	1923	1923	7775	孝士
こうじ	1923	1923	4844	孝志
こうじ	1923	1923	5930	孝次
こうじ	1923	1923	5924	宏二
こうじ	1923	1923	6011	宏司
こうじ	1924	1924	5966	小路
こうじ	1923	1923	7845	巧二
こうじ	1923	1923	7799	巧士
こうじ	1923	1923	6940	巧次
こうじ	1923	1923	7317	幸児
こうじ	1923	1923	6588	幸史
こうじ	1923	1923	6351	幸士
こうじ	1923	1923	7935	幸志
こうじ	1923	1923	7344	幸資
こうじ	1923	1923	6807	幸路
こうじ	1923	1923	7151	広二
こうじ	1923	1923	5889	広志
こうじ	1923	1923	6954	広次
こうじ	1923	1923	5689	広治
こうじ	1923	1923	8092	広滋
こうじ	1923	1923	7598	庫司
こうじ	1923	1923	6377	康之
こうじ	1923	1923	7146	康仁
こうじ	1923	1923	6595	康嗣
こうじ	1923	1923	6938	康志
こうじ	1923	1923	6089	康次
こうじ	1923	1923	7975	康爾
こうじ	1923	1923	8249	康至
こうじ	1923	1923	7304	廣二
