りゅうぞく	1851	1851	7032	龍族
りょううで	1851	1851	5996	両腕
りょうか	1841	1841	6087	量化
りょうかた	1851	1851	6026	両肩
りょうかん	1851	1851	7401	寮監
りょうがん	1851	1851	6255	両岸
りょうがん	1851	1851	6551	両眼
りょうき	1851	1851	6247	僚機
りょうぎし	1851	1851	6612	両岸
りょうぐん	1851	1851	6781	両群
りょうぐん	1851	1851	6128	両軍
りょうけい	1851	1851	5822	良型
りょうけつ	1851	1851	6981	良血
りょうけつば	1851	1851	7146	良血馬
りょうげん	1851	1851	7133	両舷
りょうじく	1851	1851	6546	両軸
りょうそで	1851	1851	6661	両袖
りょうとう	1851	1851	6472	両党
りょうば	1851	1851	6692	良馬
りょうばん	1851	1851	7303	良番
りょうひざ	1851	1851	6308	両膝
りょうひじ	1851	1851	6835	両肘
りょうへい	1851	1851	6890	猟兵
りょうほお	1851	1851	6841	両頬
りょうほお	1851	1851	8896	両頰
りょうみみ	1851	1851	6173	両耳
りょうむね	1851	1851	6951	両胸
りょうめ	1851	1851	6408	両眼
りょうめい	1851	1851	6192	両名
りょうもん	1851	1851	6556	良問
りょうゆうかい	1851	1851	6492	猟友会
りょうよこ	1851	1851	7432	両横
りょうわき	1851	1851	5580	両脇
りょくのうきん	1851	1851	6878	緑膿菌
りょちゅう	1851	1851	6930	旅中
りょてい	1851	1851	7532	旅亭
りんかいせん	1920	1920	4091	りんかい線
りんしょう	1851	1851	6501	林床
りんせい	1841	1841	6653	輪生
りんち	1851	1851	15154	私刑
りんちゅう	1851	1851	7308	林中
りんねてんしょう	1841	1841	6026	輪廻転生
るいじょう	1851	1851	7125	塁上
るいもく	1851	1851	8601	類目
れいかい	1841	1841	7319	例解
れいかん	1851	1851	5515	冷感
れいかん	1851	1851	6909	冷汗
れいげん	1851	1851	7093	霊言
れいし	1851	1851	6871	霊芝
れいし	1841	1841	5654	霊視
れいしき	1851	1851	5951	零式
れいしっぷ	1841	1841	7087	冷湿布
れいしゃぶ	1851	1851	6704	冷しゃぶ
れいせい	1851	1851	5941	冷製
れいぜい	1924	1924	6742	冷泉
れいのうしゃ	1851	1851	5882	霊能者
れいめん	1851	1851	5704	冷麺
れっちゅう	1851	1851	6885	列柱
れんきん	1841	1841	5431	錬金
れんけい	1841	1841	6292	連系
れんしゃ	1841	1841	5512	連写
れんしゅうちょう	1851	1851	8044	練習帖
れんせい	1841	1841	6377	練成
れんせい	1841	1841	6735	連成
れんせい	1851	1851	6531	連星
れんたん	1851	1851	6231	連単
れんど	1851	1851	6159	練度
れんばん	1841	1841	5724	連番
ろうくん	1851	1851	7295	郎君
ろうけん	1851	1851	6012	老犬
ろうこう	1851	1851	6853	瘻孔
ろうそう	1851	1851	6997	老僧
ろうときょう	1851	1851	7366	漏斗胸
ろうひぐせ	1851	1851	6866	浪費癖
ろえき	1851	1851	7494	濾液
ろかこうえん	1924	1924	5529	芦花公園
ろがん	1851	1851	7129	露岩
ろくさい	1841	1841	7393	録再
ろくせいせんじゅつ	1851	1851	6781	六星占術
ろくぼうせい	1851	1851	6750	六芒星
ろくめいかん	1920	1920	5109	鹿鳴館
ろくめいかん	1924	1924	5230	鹿鳴館
ろくもんせん	1851	1851	6877	六文銭
ろしょう	1851	1851	7229	路床
ろちゅう	1841	1841	6141	路駐
ろっかくけい	1851	1851	6212	六角形
ろっかくろむ	1851	1851	6916	六価クロム
ろにち	1851	1851	9216	露日
ろんど	1851	1851	7055	輪舞曲
わかいしゅう	1851	1851	6464	若い衆
わかがしら	1851	1851	5863	若頭
わかたか	1851	1851	7211	若鷹
わかどり	1851	1851	6705	若鳥
わかどり	1851	1851	6249	若鶏
わかのうら	1924	1924	7388	和歌浦
わがこう	1851	1851	7110	我が校
わがしゃ	1851	1851	6980	我社
わがみ	1851	1851	7284	我身
わきした	1851	1851	6375	脇下
わきまち	1924	1924	6445	脇町
わきみず	1851	1851	5921	湧水
わきめ	1851	1851	6228	脇芽
わくじゅん	1851	1851	6569	枠順
わくせん	1851	1851	6052	枠線
わくばん	1851	1851	6918	枠番
わくれん	1851	1851	7299	枠連
わけ	1851	1851	3976	理由
わけん	1851	1851	7565	和犬
わこう	1851	1851	6708	倭寇
わこう	1920	1920	5216	和幸
わこん	1851	1851	6960	和魂
わさびじょうゆ	1851	1851	6622	わさび醤油
わさびじょうゆ	1851	1851	8536	わさび醬油
わしのみや	1924	1924	5589	鷲宮
わじゅん	1931	1931	6828	和順
わすう	1851	1851	5908	話数
わたがし	1851	1851	8027	わた菓子
わたくしあて	1851	1851	7573	私宛
わたしあて	1851	1851	7205	私宛
わたみ	1920	1920	4996	和民
わだいこ	1851	1851	5705	和太鼓
わだつみ	1851	1851	6903	海神
わに	1924	1924	6042	和邇
わらびし	1924	1924	5774	蕨市
わらわら	1920	1920	3521	笑笑
わらん	1851	1851	7289	和蘭
わりこみ	1841	1841	6959	割込
われき	1851	1851	6421	和暦
われら	1851	1851	6209	我等
わんきょく	1841	1841	6831	弯曲
