かるもと	1923	1923	8086	軽本
かるや	1923	1923	7247	苅谷
かれい	1923	1923	8044	加冷
かれい	1923	1923	7057	家令
かれき	1923	1923	6475	枯木
かれしば	1923	1923	6450	枯芝
かれや	1923	1923	8150	彼谷
かれん	1923	1923	7484	加連
かろう	1923	1923	5984	家老
かろうし	1923	1923	7695	唐牛
かわ	1923	1923	5873	側
かわ	1923	1923	4637	川
かわ	1923	1923	4987	河
かわあい	1923	1923	8446	川会
かわあい	1923	1923	5345	川合
かわあい	1923	1923	7054	川相
かわあい	1923	1923	4642	河合
かわあぜ	1923	1923	6505	川畔
かわあと	1923	1923	6077	川跡
かわい	1923	1923	5449	乾
かわい	1923	1923	8876	合羽井
かわい	1923	1923	7300	川伊
かわい	1923	1923	7610	川会
かわい	1923	1923	6555	川居
かわい	1923	1923	7769	河会
かわい	1923	1923	7989	河居
かわい	1923	1923	6094	河相
かわい	1923	1923	8607	河飯
かわいい	1923	1923	8658	河飯
かわいけ	1923	1923	6796	川池
かわいけ	1923	1923	7701	河池
かわいし	1923	1923	5895	川石
かわいし	1923	1923	7022	河石
かわいずみ	1923	1923	7632	川泉
かわいだ	1923	1923	6096	川井田
かわいだ	1923	1923	7997	河井田
かわいち	1923	1923	6219	川市
かわいで	1923	1923	6464	川出
かわいで	1923	1923	5374	河出
かわいや	1923	1923	8078	河合屋
かわうえ	1923	1923	4709	川上
かわうえ	1923	1923	7468	川植
かわうえ	1923	1923	6007	河上
かわうちだ	1923	1923	7872	川内田
かわうちの	1923	1923	7766	川内野
かわうちまる	1923	1923	8616	川内丸
かわうちや	1923	1923	7532	川内谷
かわうちや	1923	1923	6634	河内屋
かわうちやま	1923	1923	8761	川内谷
かわうちやま	1923	1923	6665	河内山
かわうら	1923	1923	5977	川浦
かわうら	1923	1923	6641	川裏
かわえ	1923	1923	7104	川会
かわえ	1923	1923	7537	川恵
かわえ	1923	1923	6510	川栄
かわえ	1923	1923	6272	河江
かわえだ	1923	1923	7731	川枝
かわお	1923	1923	6738	川尾
かわお	1923	1923	7543	河尾
かわおい	1923	1923	7678	川生
かわおか	1923	1923	6109	川岡
かわおか	1923	1923	6362	河岡
かわおく	1923	1923	7108	川奥
かわおく	1923	1923	7914	河奥
かわおと	1923	1923	7160	川音
かわか	1923	1923	8448	河賀
かわかい	1923	1923	8565	河貝
かわかげ	1923	1923	7822	川影
かわかず	1923	1923	6110	川和
かわかぜ	1923	1923	7049	川風
かわかた	1923	1923	7004	川方
かわかた	1923	1923	7349	河方
かわかち	1923	1923	6136	川勝
かわかつ	1923	1923	5696	河勝
かわかど	1923	1923	6665	川角
かわかど	1923	1923	7596	川門
かわかど	1923	1923	8403	河門
かわかね	1923	1923	6682	川金
かわかね	1923	1923	6946	河金
かわかべ	1923	1923	7625	川壁
かわかみ	1923	1923	6197	川神
かわが	1923	1923	7976	河賀
かわがい	1923	1923	8236	河貝
かわがけ	1923	1923	7649	川崖
かわがしら	1923	1923	7438	川頭
かわがた	1923	1923	7884	川形
かわがた	1923	1923	8014	川方
かわき	1923	1923	6356	川木
かわき	1923	1923	7531	河木
かわきし	1923	1923	6177	川岸
かわきし	1923	1923	7040	河岸
かわきた	1923	1923	5965	川喜多
かわきた	1923	1923	6148	川喜田
かわきた	1923	1923	7407	川来
かわきた	1923	1923	7639	河喜多
かわきだ	1923	1923	6338	川喜田
かわぎ	1923	1923	8051	川城
かわぎし	1923	1923	9146	川崖
かわぎた	1923	1923	5661	川北
かわぎた	1923	1923	8765	川際
かわぎり	1923	1923	7021	川桐
かわぎわ	1923	1923	8114	川涯
かわぎわ	1923	1923	7268	川際
かわく	1923	1923	6657	川久
かわく	1923	1923	6633	川九
かわく	1923	1923	7881	河久
かわくさ	1923	1923	7167	江草
かわくち	1923	1923	5182	川口
かわくぼ	1923	1923	7937	河久保
かわくぼ	1923	1923	7018	河窪
かわくら	1923	1923	7767	河倉
かわくり	1923	1923	8445	河栗
かわぐちや	1923	1923	7018	川口屋
かわぐちや	1923	1923	7621	川口谷
かわぐま	1923	1923	7475	川熊
かわぐり	1923	1923	8258	河栗
かわけ	1923	1923	7133	川分
かわけ	1923	1923	6480	河毛
かわげ	1923	1923	7347	河毛
かわこ	1923	1923	6362	川古
かわこ	1923	1923	7152	川子
かわこ	1923	1923	8499	川童
かわこう	1923	1923	7531	川光
かわこし	1923	1923	7891	川腰
かわこし	1923	1923	4613	川越
かわこし	1923	1923	6263	河越
かわご	1923	1923	6881	川小
かわご	1923	1923	5720	川後
かわごい	1923	1923	6482	川鯉
かわごいし	1923	1923	7618	皮籠石
かわごう	1923	1923	5568	川合
かわごう	1923	1923	7437	河郷
かわごえ	1923	1923	5299	河越
かわごし	1923	1923	7408	川腰
かわごし	1923	1923	6728	河越
かわさ	1923	1923	6862	川佐
かわさ	1923	1923	7309	河佐
かわさか	1923	1923	6799	川坂
かわさか	1923	1923	6824	川阪
かわさか	1923	1923	7494	河坂
かわさき	1923	1923	7489	川先
かわさき	1923	1923	8096	川埼
かわさき	1923	1923	6258	川嵜
かわさき	1923	1923	8609	河向
かわさき	1923	1923	7591	河嵜
かわさき	1923	1923	6248	河﨑
かわさきや	1923	1923	8133	川崎舎
かわさきや	1923	1923	7591	河崎屋
かわさこ	1923	1923	6895	川迫
かわさと	1923	1923	7610	河郷
かわさと	1923	1923	6233	河里
かわさなだ	1923	1923	7477	川真田
かわさわ	1923	1923	7588	川沢
かわさわ	1923	1923	7989	川澤
かわさわ	1923	1923	7573	柄澤
かわざ	1923	1923	7233	川座
かわざき	1923	1923	5872	川崎
かわざき	1923	1923	7077	川嵜
かわざき	1923	1923	5626	河崎
かわざき	1923	1923	6248	河﨑
かわざと	1923	1923	7250	川里
かわざる	1923	1923	6373	川猿
かわざわ	1923	1923	7621	川沢
かわざわ	1923	1923	7423	川澤
かわしき	1923	1923	7049	川敷
かわしげ	1923	1923	7988	川茂
かわしげ	1923	1923	5429	川重
かわした	1923	1923	6210	河下
かわした	1923	1923	6845	皮下
かわしな	1923	1923	7772	川品
かわしま	1923	1923	6863	川嶌
かわしま	1923	1923	6696	河嶌
かわしま	1923	1923	7735	鞁嶋
かわしも	1923	1923	5634	川下
かわしゅくだ	1923	1923	7693	川宿田
かわしょう	1923	1923	6299	川小
かわしょう	1923	1923	6639	川庄
かわしょう	1923	1923	6968	川床
かわしり	1923	1923	6657	河尻
かわしろ	1923	1923	6945	川白
かわしろ	1923	1923	5965	河城
かわしん	1923	1923	6749	川新
かわじ	1923	1923	6168	川地
かわじ	1923	1923	5846	川治
かわじ	1923	1923	5405	川路
かわじ	1923	1923	7927	河児
かわじ	1923	1923	6583	河地
かわじ	1923	1923	6591	河治
かわじ	1923	1923	6539	河路
かわじま	1923	1923	4510	川島
かわじま	1923	1923	6187	川嶋
かわじょ	1923	1923	8671	川除
かわじょう	1923	1923	7212	川条
かわじり	1923	1923	5784	河尻
かわす	1923	1923	7633	川洲
かわす	1923	1923	6176	川須
かわす	1923	1923	7807	河洲
かわすえ	1923	1923	7136	川末
かわすぎ	1923	1923	7611	河杉
かわすずき	1923	1923	8133	川鈴木
かわすそ	1923	1923	7239	川裾
かわすそ	1923	1923	7763	河裾
かわすだ	1923	1923	8119	川守田
かわすな	1923	1923	6174	川砂
かわすみ	1923	1923	6929	川住
かわすみ	1923	1923	6448	川隅
かわすみ	1923	1923	7599	河住
かわすみ	1923	1923	6687	河澄
かわすみ	1923	1923	6827	河角
かわすみ	1923	1923	7884	河隅
かわず	1923	1923	6527	川津
かわず	1923	1923	8056	川洲
かわず	1923	1923	5706	河津
かわずいし	1923	1923	7167	蛙石
かわずつみ	1923	1923	7415	川堤
かわずな	1923	1923	8684	川綱
かわずま	1923	1923	8717	川妻
かわずみ	1923	1923	7482	河住
かわずみ	1923	1923	8184	河澄
かわずら	1923	1923	8473	河連
かわずら	1923	1923	7828	河面
かわずる	1923	1923	8095	川鶴
かわずれ	1923	1923	7461	川連
かわずれ	1923	1923	8473	河連
かわせ	1923	1923	7016	川勢
かわせき	1923	1923	6992	川堰
かわせき	1923	1923	7187	川関
かわせき	1923	1923	7915	河関
かわせぎ	1923	1923	8489	川堰
かわせつ	1923	1923	7382	川節
かわぜ	1923	1923	5283	川瀬
かわそ	1923	1923	7802	川曽
かわそう	1923	1923	6798	川相
かわそえ	1923	1923	8420	河副
かわそこ	1923	1923	8047	川底
かわそこ	1923	1923	7560	河底
かわそと	1923	1923	7794	川外
かわそめ	1923	1923	7199	川染
かわそら	1923	1923	7227	川空
かわぞい	1923	1923	6362	川添
かわぞえ	1923	1923	6923	河副
かわぞえ	1923	1923	6664	河添
かわぞこ	1923	1923	8189	川底
かわぞこ	1923	1923	7508	河底
かわぞめ	1923	1923	7564	川染
かわぞら	1923	1923	7459	川空
かわた	1923	1923	8115	側田
かわた	1923	1923	9943	加幡
かわた	1923	1923	7213	川多
かわた	1923	1923	6770	川太
かわた	1923	1923	9541	川羽田
かわた	1923	1923	7581	河太
かわた	1923	1923	7452	皮田
かわたか	1923	1923	6263	川高
かわたか	1923	1923	8057	河高
かわたき	1923	1923	7011	川滝
かわたき	1923	1923	7092	川瀧
かわたけ	1923	1923	7186	川岳
かわたけ	1923	1923	7465	川武
かわたけ	1923	1923	6805	川竹
かわたけ	1923	1923	7478	川長
かわたしろ	1923	1923	8028	川田代
かわたち	1923	1923	8868	川建
かわたち	1923	1923	8110	川立
かわたつ	1923	1923	7864	川立
かわたつ	1923	1923	8558	川竜
かわたつ	1923	1923	6933	川辰
かわたつ	1923	1923	7648	川龍
かわたて	1923	1923	7757	川建
かわたな	1923	1923	5956	川棚
かわたはら	1923	1923	8242	川田原
かわたり	1923	1923	7336	加渡
かわたり	1923	1923	6538	川渡
かわだ	1923	1923	7951	川和田
かわだ	1923	1923	8710	川多
かわだ	1923	1923	7016	皮田
かわだい	1923	1923	6560	川代
かわだいら	1923	1923	6098	川平
かわだつ	1923	1923	7639	川達
かわだて	1923	1923	7681	川建
かわだて	1923	1923	8121	川立
かわだはら	1923	1923	7704	川田原
かわち	1923	1923	8133	嘉和知
かわち	1923	1923	7086	川智
かわち	1923	1923	7302	川知
かわち	1923	1923	6513	河地
かわち	1923	1923	7428	河智
かわち	1923	1923	7206	河池
かわち	1923	1923	7549	河知
かわち	1923	1923	5746	西
かわちか	1923	1923	7114	川近
かわちだに	1923	1923	7459	河内谷
かわちの	1923	1923	7349	川内野
かわちの	1923	1923	7045	河内野
かわちまる	1923	1923	8223	川内丸
かわちや	1923	1923	8111	川内谷
かわちや	1923	1923	5780	河内屋
かわちや	1923	1923	8050	河内谷
かわぢ	1923	1923	7319	川地
かわぢ	1923	1923	6556	川路
かわぢ	1923	1923	7734	河地
かわぢ	1923	1923	7690	河路
かわつ	1923	1923	7364	川通
かわつ	1923	1923	5537	河津
かわつか	1923	1923	8044	川塚
かわつか	1923	1923	7527	河塚
かわつき	1923	1923	7119	川月
かわつき	1923	1923	7984	川附
かわつき	1923	1923	7439	河月
かわつな	1923	1923	7382	川綱
かわつま	1923	1923	7180	川妻
かわつら	1923	1923	6977	河連
かわつり	1923	1923	7140	川釣
かわつる	1923	1923	6457	川鶴
かわつれ	1923	1923	6827	川連
かわづつみ	1923	1923	6264	川堤
かわづま	1923	1923	7566	川妻
かわづら	1923	1923	8473	河連
かわづら	1923	1923	6676	河面
かわづる	1923	1923	6944	川鶴
かわづれ	1923	1923	7461	川連
かわづれ	1923	1923	8473	河連
かわて	1923	1923	6925	河手
かわてい	1923	1923	6822	川廷
かわで	1923	1923	7404	河手
かわと	1923	1923	6387	川人
かわと	1923	1923	7800	川外
かわと	1923	1923	6255	川戸
かわと	1923	1923	7473	川渡
かわと	1923	1923	6729	川澄
かわと	1923	1923	8107	川登
かわと	1923	1923	8976	河人
かわとう	1923	1923	5950	川東
かわとう	1923	1923	6284	川等
かわとう	1923	1923	5625	川藤
かわとう	1923	1923	7584	河藤
かわとう	1923	1923	8326	若藤
かわとこ	1923	1923	6635	川床
かわとこ	1923	1923	7910	河床
かわとび	1923	1923	7317	川飛
かわとみ	1923	1923	7278	川富
かわとみち	1923	1923	7878	川戸道
かわとめ	1923	1923	7889	川留
かわとり	1923	1923	7151	川取
かわど	1923	1923	6107	川戸
かわど	1923	1923	6961	河戸
かわどい	1923	1923	8124	川土居
かわどこ	1923	1923	6609	川床
かわどこ	1923	1923	7912	河床
かわどめ	1923	1923	6722	川留
かわな	1923	1923	7072	川那
かわな	1923	1923	6344	河名
かわなかこ	1923	1923	6648	川中子
かわなかご	1923	1923	7228	川中子
かわなかしま	1923	1923	6398	川中島
かわなかじま	1923	1923	4876	川中島
かわなが	1923	1923	6451	川永
かわなが	1923	1923	7037	川長
かわなこ	1923	1923	7795	川那子
かわなご	1923	1923	7511	川那子
かわなの	1923	1923	7740	川奈野
かわなべ	1923	1923	7697	川名部
かわなべ	1923	1923	7494	川奈部
かわなべ	1923	1923	7478	川邉
かわなべ	1923	1923	6976	川那辺
かわなべ	1923	1923	6781	川那部
かわなべ	1923	1923	5803	川鍋
かわなみ	1923	1923	8000	汾陽
かわなみ	1923	1923	7537	河並
かわなみ	1923	1923	6598	河波
かわなみ	1923	1923	6970	河浪
かわなり	1923	1923	6909	川成
かわなり	1923	1923	6147	河成
かわなん	1923	1923	6153	川南
かわに	1923	1923	7049	川仁
かわに	1923	1923	7665	河二
かわぬま	1923	1923	7460	川沼
かわね	1923	1923	8913	川曲
かわね	1923	1923	7034	河曲
かわね	1923	1923	7037	河根
かわの	1923	1923	6947	川埜
かわの	1923	1923	6928	河埜
かわの	1923	1923	8060	皮野
かわのうえ	1923	1923	7457	川ノ上
かわのうえ	1923	1923	5128	川上
かわのうえ	1923	1923	7897	川之上
かわのうえ	1923	1923	7669	川野上
かわのうち	1923	1923	7123	河之内
かわのえ	1923	1923	5536	川之江
かわのかみ	1923	1923	7933	川ノ上
かわのかみ	1923	1923	7602	川之上
かわのな	1923	1923	7697	川野名
かわのぶ	1923	1923	7189	川信
かわのぶ	1923	1923	7354	川延
かわのぶ	1923	1923	7531	河信
かわのべ	1923	1923	8052	川之辺
かわのべ	1923	1923	7044	川延
かわのべ	1923	1923	6584	川辺
かわのべ	1923	1923	7525	川述
かわのべ	1923	1923	6543	川野辺
かわのべ	1923	1923	7378	川野邉
かわのべ	1923	1923	7129	川野邊
かわのべ	1923	1923	7257	河野辺
かわのべ	1923	1923	8086	河野邉
かわのぼり	1923	1923	6610	川登
かわのぼり	1923	1923	8184	河澄
かわのり	1923	1923	6231	川乗
かわのわ	1923	1923	7908	川野輪
かわはけ	1923	1923	7280	川端下
かわはし	1923	1923	6115	川橋
かわはし	1923	1923	5416	川端
かわはし	1923	1923	6646	河橋
かわはぜ	1923	1923	7291	川畔
かわはた	1923	1923	8868	川羽田
かわはた	1923	1923	8876	川鰭
かわはた	1923	1923	6994	河畑
かわはた	1923	1923	7985	河畠
かわはつ	1923	1923	7311	川初
かわはば	1923	1923	7872	川幅
かわはま	1923	1923	7975	川濱
かわはま	1923	1923	7004	河浜
かわはらい	1923	1923	7866	川原井
かわはらい	1923	1923	7302	河原井
かわはらき	1923	1923	7572	河原木
かわはらぎ	1923	1923	7580	河原木
かわはらぐち	1923	1923	8554	川原口
かわはらご	1923	1923	7407	河原子
かわはらさき	1923	1923	6320	河原崎
かわはらざき	1923	1923	7793	川原崎
かわはらずか	1923	1923	8644	河原塚
かわはらその	1923	1923	8144	川原園
かわはらぞの	1923	1923	8739	川原園
かわはらた	1923	1923	7588	川原田
かわはらたに	1923	1923	8344	川原谷
かわはらだ	1923	1923	6110	河原田
かわはらつか	1923	1923	7967	河原塚
かわはらづか	1923	1923	7493	河原塚
かわはらばし	1923	1923	7405	川原橋
かわはらばし	1923	1923	7519	河原橋
かわはらばた	1923	1923	7821	河原畑
かわはらばやし	1923	1923	8403	川原林
かわはらばやし	1923	1923	8378	河原林
かわはらや	1923	1923	8306	川原谷
かわはらやま	1923	1923	8099	川原山
かわば	1923	1923	7772	河場
かわばし	1923	1923	5830	川橋
かわばた	1923	1923	7012	川淵
かわばた	1923	1923	7291	川畔
かわばた	1923	1923	8151	川羽田
かわばた	1923	1923	7428	川鰭
かわばた	1923	1923	8262	河俣
かわばた	1923	1923	7504	河畑
かわばた	1923	1923	8052	河畠
かわばた	1923	1923	8516	河鰭
かわばたけ	1923	1923	5449	川畑
かわばたけ	1923	1923	7267	川畠
かわばたけ	1923	1923	7500	河畑
かわばたけ	1923	1923	8021	河畠
かわばやし	1923	1923	8378	河原林
かわばやし	1923	1923	7021	河林
かわばら	1923	1923	5880	川原
かわひさ	1923	1923	5953	川久
かわひさ	1923	1923	7153	河久
かわひと	1923	1923	6051	川人
かわひと	1923	1923	8352	川仁
かわひと	1923	1923	7479	河人
かわひら	1923	1923	5723	川平
かわひら	1923	1923	7032	河平
かわひれ	1923	1923	8568	川鰭
かわひろ	1923	1923	6872	川広
かわひろ	1923	1923	7884	川廣
かわびらき	1923	1923	7252	川開
かわふく	1923	1923	7875	川副
かわふく	1923	1923	6582	川福
かわふじ	1923	1923	6169	川藤
かわふじ	1923	1923	8021	河藤
かわふち	1923	1923	6784	川淵
かわふち	1923	1923	8357	河淵
かわふち	1923	1923	7824	河渕
かわふね	1923	1923	7718	川舩
かわふね	1923	1923	7145	川船
かわぶ	1923	1923	9175	川生
かわぶくろ	1923	1923	7445	川袋
かわぶち	1923	1923	6240	川渕
かわぶち	1923	1923	7298	川縁
かわぶち	1923	1923	8054	河淵
かわべ	1923	1923	7326	川戸
かわべ	1923	1923	5981	川邉
かわべ	1923	1923	7300	川鍋
かわべ	1923	1923	6112	河邉
かわべ	1923	1923	6106	河邊
かわべ	1923	1923	6251	河部
かわべり	1923	1923	7273	川緑
かわべり	1923	1923	8431	川縁
かわほ	1923	1923	7117	川保
かわほり	1923	1923	7009	川堀
かわほり	1923	1923	7002	河堀
かわぼり	1923	1923	7448	川堀
かわま	1923	1923	6162	川間
かわま	1923	1923	6502	河間
かわま	1923	1923	7961	皮間
かわまえ	1923	1923	7681	河前
かわまがり	1923	1923	7416	川曲
かわまさ	1923	1923	7213	川政
かわます	1923	1923	8124	川桝
かわまた	1923	1923	7382	川眞田
かわまた	1923	1923	6765	河俣
かわまた	1923	1923	7391	河股
かわまだ	1923	1923	7693	川真田
かわまつ	1923	1923	6084	川松
かわまん	1923	1923	6726	川満
かわみ	1923	1923	7120	川味
かわみ	1923	1923	7076	河見
かわみず	1923	1923	5544	川水
かわみず	1923	1923	6273	河水
かわみち	1923	1923	7188	川満
かわみち	1923	1923	6464	川路
かわみち	1923	1923	6525	川通
かわみち	1923	1923	4942	河道
かわみつ	1923	1923	7091	川光
かわみつ	1923	1923	5758	川満
かわみつ	1923	1923	7291	河光
かわみどり	1923	1923	5776	川緑
かわみなと	1923	1923	6403	川湊
