つとめん	659	659	10663	勗めん
つとめん	659	659	10663	孜めん
つない	841	841	9613	婁い
つない	841	841	7480	絆い
つなが	839	839	6792	婁が
つなが	839	839	8789	絆が
つなぎ	842	842	13747	婁ぎ
つなぎ	842	842	8254	絆ぎ
つなぎゃ	834	834	9963	婁ぎゃ
つなぎゃ	834	834	9963	絆ぎゃ
つなぐ	837	837	9575	婁ぐ
つなぐ	837	837	7038	絆ぐ
つなげ	833	833	11795	婁げ
つなげ	836	836	11373	婁げ
つなげ	833	833	7445	絆げ
つなげ	836	836	7572	絆げ
つなご	838	838	8436	婁ご
つなご	838	838	7743	絆ご
つねに	12	12	7603	恆に
つぶさに	12	12	8251	審に
つぶさに	12	12	7061	悉に
つま	839	839	10590	剪ま
つまし	2389	2389	10480	倹し
つまし	2459	2459	6835	倹し
つまし	2389	2389	10480	儉し
つまし	2459	2459	7568	儉し
つましい	2465	2465	6559	倹しい
つましい	2465	2465	9537	儉しい
つましかっ	2469	2469	7462	倹しかっ
つましかっ	2469	2469	11721	儉しかっ
つましから	2467	2467	8157	倹しから
つましから	2467	2467	8157	儉しから
つましかれ	2464	2464	7701	倹しかれ
つましかれ	2464	2464	7701	儉しかれ
つましかろ	2466	2466	8619	倹しかろ
つましかろ	2466	2466	8619	儉しかろ
つましき	2463	2463	5887	倹しき
つましき	2463	2463	10380	儉しき
つましきゃ	2462	2462	6927	倹しきゃ
つましきゃ	2462	2462	6927	儉しきゃ
つましく	2470	2470	6416	倹しく
つましく	2470	2470	9114	儉しく
つましくっ	2470	2470	12569	倹しくっ
つましくっ	2470	2470	12569	儉しくっ
つましけりゃ	2461	2461	8431	倹しけりゃ
つましけりゃ	2461	2461	8431	儉しけりゃ
つましけれ	2460	2460	10530	倹しけれ
つましけれ	2460	2460	10530	儉しけれ
つましさ	1851	1851	10026	倹しさ
つましさ	1851	1851	15130	儉しさ
つましゅぅ	2468	2468	9317	倹しゅぅ
つましゅぅ	2468	2468	9317	儉しゅぅ
つましゅう	2468	2468	9317	倹しゅう
つましゅう	2468	2468	9317	儉しゅう
つまずい	726	726	8621	頓い
つまずか	725	725	7273	頓か
つまずき	727	727	8405	頓き
つまずきゃ	721	721	9229	頓きゃ
つまずく	723	723	8008	頓く
つまずけ	720	720	7624	頓け
つまずけ	722	722	6353	頓け
つまずこ	724	724	7571	頓こ
つみ	842	842	9559	剪み
つみゃ	834	834	11138	剪みゃ
つむ	837	837	9840	剪む
つむい	841	841	9255	勣い
つむい	841	841	7733	紬い
つむが	839	839	7502	勣が
つむが	839	839	8317	紬が
つむぎ	842	842	13747	勣ぎ
つむぎ	842	842	7185	紬ぎ
つむぎゃ	834	834	9963	勣ぎゃ
つむぎゃ	834	834	9963	紬ぎゃ
つむぐ	837	837	13579	勣ぐ
つむぐ	837	837	7222	紬ぐ
つむげ	833	833	11795	勣げ
つむげ	836	836	11373	勣げ
つむげ	833	833	11795	紬げ
つむげ	836	836	11373	紬げ
つむご	838	838	11890	勣ご
つむご	838	838	7887	紬ご
つめ	833	833	9169	剪め
つめ	836	836	12548	剪め
つも	838	838	9152	剪も
つもっ	841	841	8467	妬っ
つもら	839	839	9069	妬ら
つもり	842	842	13747	妬り
つもりゃ	834	834	9963	妬りゃ
つもる	837	837	9320	妬る
つもれ	833	833	7995	妬れ
つもれ	836	836	7919	妬れ
つもろ	838	838	11890	妬ろ
つもん	835	835	10443	妬ん
つもん	840	840	10852	妬ん
つよ	2391	2391	7373	侃
つよ	2391	2391	6129	倔
つよ	2391	2391	4832	勁
つよ	2391	2391	7739	勍
つよ	2391	2391	7164	彊
つよ	2391	2391	6783	毅
つよい	2423	2423	8858	侃い
つよい	2423	2423	9551	倔い
つよい	2423	2423	6954	勁い
つよい	2423	2423	9897	勍い
つよい	2423	2423	8041	彊い
つよい	2423	2423	7876	毅い
つよぅ	2442	2442	10965	侃ぅ
つよぅ	2442	2442	10965	倔ぅ
つよぅ	2442	2442	10965	勁ぅ
つよぅ	2442	2442	10965	勍ぅ
つよぅ	2442	2442	10965	彊ぅ
つよぅ	2442	2442	10965	毅ぅ
つよう	2442	2442	10965	侃う
つよう	2442	2442	10965	倔う
つよう	2442	2442	10965	勁う
つよう	2442	2442	10965	勍う
つよう	2442	2442	6818	彊う
つよう	2442	2442	7510	毅う
つよかっ	2447	2447	11923	侃かっ
つよかっ	2447	2447	11923	倔かっ
つよかっ	2447	2447	7665	勁かっ
つよかっ	2447	2447	11923	勍かっ
つよかっ	2447	2447	7665	彊かっ
つよかっ	2447	2447	7920	毅かっ
つよから	2437	2437	9436	侃から
つよから	2437	2437	9436	倔から
つよから	2437	2437	3873	勁から
つよから	2437	2437	9436	勍から
つよから	2437	2437	9436	彊から
つよから	2437	2437	5289	毅から
つよかれ	2418	2418	9828	侃かれ
つよかれ	2418	2418	9828	倔かれ
つよかれ	2418	2418	6374	勁かれ
つよかれ	2418	2418	9828	勍かれ
つよかれ	2418	2418	9828	彊かれ
つよかれ	2418	2418	6374	毅かれ
つよかろ	2432	2432	9552	侃かろ
つよかろ	2432	2432	9552	倔かろ
つよかろ	2432	2432	9552	勁かろ
つよかろ	2432	2432	9552	勍かろ
つよかろ	2432	2432	9552	彊かろ
つよかろ	2432	2432	9552	毅かろ
つよき	2411	2411	6572	侃き
つよき	2411	2411	10999	倔き
つよき	2411	2411	4823	勁き
つよき	2411	2411	7544	勍き
つよき	2411	2411	5739	彊き
つよき	2411	2411	5185	毅き
つよきゃ	2406	2406	8613	侃きゃ
つよきゃ	2406	2406	8613	倔きゃ
つよきゃ	2406	2406	8613	勁きゃ
つよきゃ	2406	2406	8613	勍きゃ
つよきゃ	2406	2406	8613	彊きゃ
つよきゃ	2406	2406	8613	毅きゃ
つよく	2452	2452	9057	侃く
つよく	2452	2452	8508	倔く
つよく	2452	2452	6791	勁く
つよく	2452	2452	13060	勍く
つよく	2452	2452	7497	彊く
つよく	2452	2452	7585	毅く
つよくっ	2452	2452	13060	侃くっ
つよくっ	2452	2452	13060	倔くっ
つよくっ	2452	2452	13060	勁くっ
つよくっ	2452	2452	13060	勍くっ
つよくっ	2452	2452	9606	彊くっ
つよくっ	2452	2452	13060	毅くっ
つよけりゃ	2401	2401	8957	侃けりゃ
つよけりゃ	2401	2401	8957	倔けりゃ
つよけりゃ	2401	2401	8957	勁けりゃ
つよけりゃ	2401	2401	8957	勍けりゃ
つよけりゃ	2401	2401	8957	彊けりゃ
つよけりゃ	2401	2401	8957	毅けりゃ
つよけれ	2396	2396	10552	侃けれ
つよけれ	2396	2396	10552	倔けれ
つよけれ	2396	2396	10552	勁けれ
つよけれ	2396	2396	10552	勍けれ
つよけれ	2396	2396	6405	彊けれ
つよけれ	2396	2396	10552	毅けれ
つよさ	1851	1851	11127	侃さ
つよさ	1851	1851	15130	倔さ
つよさ	1851	1851	8594	勁さ
つよさ	1851	1851	15130	勍さ
つよさ	1851	1851	11676	彊さ
つよさ	1851	1851	9682	毅さ
つよっ	2417	2417	7042	侃っ
つよっ	2417	2417	10496	倔っ
つよっ	2417	2417	4852	勁っ
つよっ	2417	2417	10496	勍っ
つよっ	2417	2417	10496	彊っ
つよっ	2417	2417	5760	毅っ
つらなっ	841	841	9190	洛っ
つらなっ	841	841	13605	綿なっ
つらなっ	841	841	9804	聨なっ
つらなっ	841	841	13605	聯なっ
つらなら	839	839	13216	洛ら
つらなら	839	839	9213	綿なら
つらなら	839	839	13216	聨なら
つらなら	839	839	13216	聯なら
つらなり	842	842	10292	洛り
つらなり	842	842	9600	綿なり
つらなり	842	842	13747	聨なり
つらなり	842	842	9600	聯なり
つらなりゃ	834	834	9963	洛りゃ
つらなりゃ	834	834	9963	聨なりゃ
つらなりゃ	834	834	9963	聯なりゃ
つらなる	837	837	10124	洛る
つらなる	837	837	13579	綿なる
つらなる	837	837	9575	聨なる
つらなる	837	837	9229	聯なる
つらなれ	833	833	11795	洛れ
つらなれ	836	836	11373	洛れ
つらなれ	833	833	11795	綿なれ
つらなれ	836	836	11373	綿なれ
つらなれ	833	833	11795	聨なれ
つらなれ	836	836	11373	聨なれ
つらなれ	833	833	11795	聯なれ
つらなれ	836	836	11373	聯なれ
つらなろ	838	838	11890	洛ろ
つらなろ	838	838	11890	綿なろ
つらなろ	838	838	11890	聨なろ
つらなろ	838	838	11890	聯なろ
つらなん	835	835	10419	洛ん
つらなん	840	840	10828	洛ん
つらなん	835	835	6965	綿なん
つらなん	840	840	10828	綿なん
つらなん	835	835	10419	聨なん
つらなん	840	840	10828	聨なん
つらなん	835	835	10419	聯なん
つらなん	840	840	10828	聯なん
つらぬい	726	726	7073	串い
つらぬい	726	726	5475	穿い
つらぬか	725	725	7787	串か
つらぬき	727	727	7314	串き
つらぬき	727	727	5342	穿き
つらぬきゃ	721	721	5774	串きゃ
つらぬきゃ	721	721	6400	穿きゃ
つらぬく	723	723	7081	串く
つらぬく	723	723	5597	穿く
つらぬけ	720	720	7278	串け
つらぬけ	722	722	6902	串け
つらぬけ	720	720	4490	穿け
つらぬけ	722	722	3685	穿け
つらぬこ	724	724	6154	串こ
つらぬこ	724	724	5775	穿こ
つらね	694	694	13190	劉ね
つらね	701	701	10546	劉ね
つらね	694	694	13190	聨ね
つらね	701	701	10546	聨ね
つらね	694	694	9389	聯ね
つらね	701	701	8467	聯ね
つらね	694	694	13190	肆ね
つらね	701	701	9853	肆ね
つらねよ	673	673	10462	劉ねよ
つらねよ	687	687	11634	劉ねよ
つらねよ	673	673	10462	聨ねよ
つらねよ	687	687	11634	聨ねよ
つらねよ	673	673	10462	聯ねよ
つらねよ	687	687	11634	聯ねよ
つらねよ	673	673	10462	肆ねよ
つらねよ	687	687	11634	肆ねよ
つらねりゃ	652	652	9451	劉ねりゃ
つらねりゃ	652	652	9451	聨ねりゃ
つらねりゃ	652	652	9451	聯ねりゃ
つらねりゃ	652	652	9451	肆ねりゃ
つらねる	680	680	9706	劉ねる
つらねる	680	680	10052	聨ねる
つらねる	680	680	9503	聯ねる
つらねる	680	680	9706	肆ねる
つらねれ	645	645	11781	劉ねれ
つらねれ	645	645	11781	聨ねれ
つらねれ	645	645	11781	聯ねれ
つらねれ	645	645	11781	肆ねれ
つらねろ	666	666	10980	劉ねろ
つらねろ	666	666	10980	聨ねろ
つらねろ	666	666	10980	聯ねろ
つらねろ	666	666	10980	肆ねろ
つらねん	659	659	10663	劉ねん
つらねん	659	659	10663	聨ねん
つらねん	659	659	10663	聯ねん
つらねん	659	659	10663	肆ねん
つれあい	1851	1851	7786	対い
つん	841	841	9931	剪ん
づくし	1949	1949	5199	尽くし
づけ	694	694	3004	付け
づけ	701	701	2999	付け
づけよ	673	673	3789	付けよ
づけよ	687	687	2895	付けよ
づけりゃ	652	652	2754	付けりゃ
づける	680	680	3259	付ける
づけれ	645	645	2582	付けれ
づけろ	666	666	2964	付けろ
づけん	659	659	3676	付けん
とい	841	841	6262	砥い
とう	16	16	9691	訊う
とう	16	16	8045	訪う
とええ	2416	2416	5875	悠え
とお	2391	2391	5210	悠
とおい	2423	2423	7894	悠い
とおぅ	2442	2442	7164	悠ぅ
とおう	2442	2442	5278	悠う
とおかっ	2447	2447	8469	悠かっ
とおから	2437	2437	5010	悠から
とおかれ	2418	2418	9828	悠かれ
とおかろ	2432	2432	6098	悠かろ
とおき	2411	2411	5450	悠き
とおきゃ	2406	2406	3960	悠きゃ
とおく	2452	2452	6866	悠く
とおくっ	2452	2452	13060	悠くっ
とおけりゃ	2401	2401	8957	悠けりゃ
とおけれ	2396	2396	10552	悠けれ
とおさ	1851	1851	9740	悠さ
とおさ	839	839	8054	疏さ
とおし	842	842	6940	疏し
とおしゃ	834	834	9963	疏しゃ
とおす	837	837	7940	疏す
とおせ	833	833	7648	疏せ
とおせ	836	836	7370	疏せ
とおそ	838	838	6807	疏そ
とおっ	2417	2417	4649	悠っ
とおっ	841	841	8583	暢っ
とおっ	841	841	9617	疏っ
とおら	839	839	9762	暢ら
とおら	839	839	7848	疏ら
とおり	842	842	9194	暢り
とおり	842	842	10292	疏り
とおりゃ	834	834	9975	暢りゃ
とおりゃ	834	834	9963	疏りゃ
とおる	837	837	9443	暢る
とおる	837	837	9320	疏る
とおれ	833	833	8007	暢れ
とおれ	836	836	7931	暢れ
とおれ	833	833	8341	疏れ
とおれ	836	836	11373	疏れ
とおろ	838	838	11902	暢ろ
とおろ	838	838	8436	疏ろ
とおん	835	835	5658	暢ん
とおん	840	840	7040	暢ん
とおん	835	835	6082	疏ん
とおん	840	840	10840	疏ん
とかさ	839	839	7348	熔かさ
とかさ	839	839	8664	鎔かさ
とかし	842	842	6698	熔かし
とかし	842	842	8424	鎔かし
とかしゃ	834	834	9963	熔かしゃ
とかしゃ	834	834	9963	鎔かしゃ
とかす	837	837	6610	熔かす
とかす	837	837	8459	鎔かす
とかせ	833	833	6752	熔かせ
とかせ	836	836	6352	熔かせ
とかせ	833	833	11795	鎔かせ
とかせ	836	836	7226	鎔かせ
とかそ	838	838	7463	熔かそ
とかそ	838	838	8436	鎔かそ
とが	839	839	6857	砥が
とがめ	694	694	7545	尤め
とがめ	701	701	8643	尤め
とがめよ	673	673	10462	尤めよ
とがめよ	687	687	8180	尤めよ
とがめりゃ	652	652	9451	尤めりゃ
とがめる	680	680	8698	尤める
とがめれ	645	645	11781	尤めれ
とがめろ	666	666	10980	尤めろ
とがめん	659	659	10663	尤めん
とぎ	842	842	5746	砥ぎ
とぎゃ	834	834	9963	砥ぎゃ
とぐ	837	837	6137	砥ぐ
とけ	694	694	8763	鎔け
とけ	701	701	8430	鎔け
とけよ	673	673	10462	鎔けよ
とけよ	687	687	11634	鎔けよ
とけりゃ	652	652	9451	鎔けりゃ
とける	680	680	8172	鎔ける
とけれ	645	645	11781	鎔けれ
とけろ	666	666	10980	鎔けろ
とけん	659	659	10663	鎔けん
とげ	833	833	5196	砥げ
とげ	836	836	5185	砥げ
とご	838	838	6424	砥ご
とし	1851	1851	5849	齢
とっ	841	841	13604	剿っ
とっ	841	841	9398	摸っ
とっ	841	841	8653	攝っ
とっ	841	841	4134	獲っ
とっ	841	841	8121	采っ
とっ	841	841	4631	録っ
とつい	841	841	8583	帰い
とつが	839	839	9440	帰が
とつぎ	842	842	9253	帰ぎ
とつぎゃ	834	834	9963	帰ぎゃ
とつぐ	837	837	7875	帰ぐ
とつげ	833	833	11795	帰げ
とつげ	836	836	11373	帰げ
とつご	838	838	8436	帰ご
とどこおっ	841	841	8797	滯っ
とどこおら	839	839	8014	滯ら
とどこおり	842	842	8102	滯り
とどこおりゃ	834	834	9963	滯りゃ
とどこおる	837	837	8053	滯る
とどこおれ	833	833	7648	滯れ
とどこおれ	836	836	7919	滯れ
とどこおろ	838	838	8436	滯ろ
とどこおん	835	835	10419	滯ん
とどこおん	840	840	10828	滯ん
とどまっ	841	841	8605	逗まっ
とどまら	839	839	8611	逗まら
とどまり	842	842	8725	逗まり
とどまりゃ	834	834	9963	逗まりゃ
とどまる	837	837	8579	逗まる
とどまれ	833	833	7792	逗まれ
とどまれ	836	836	11373	逗まれ
とどまろ	838	838	11890	逗まろ
とどまん	835	835	10419	逗まん
とどまん	840	840	10828	逗まん
とどめ	694	694	8931	稽め
とどめ	701	701	9742	稽め
とどめよ	673	673	10462	稽めよ
とどめよ	687	687	11634	稽めよ
とどめりゃ	652	652	9451	稽めりゃ
とどめる	680	680	9503	稽める
とどめれ	645	645	11781	稽めれ
とどめろ	666	666	7526	稽めろ
とどめん	659	659	10663	稽めん
とどろい	726	726	9594	軣い
とどろか	725	725	12393	軣か
とどろかさ	839	839	13216	軣かさ
とどろかし	842	842	13747	軣かし
とどろかしゃ	834	834	9963	軣かしゃ
とどろかす	837	837	13579	軣かす
とどろかせ	833	833	11795	軣かせ
とどろかせ	836	836	11373	軣かせ
とどろかそ	838	838	11890	軣かそ
とどろき	727	727	8828	軣き
とどろきゃ	721	721	9229	軣きゃ
とどろく	723	723	8395	軣く
とどろけ	720	720	11078	軣け
とどろけ	722	722	6902	軣け
とどろこ	724	724	11025	軣こ
となえ	694	694	13190	倡え
となえ	701	701	8741	倡え
となえよ	673	673	10462	倡えよ
となえよ	687	687	11634	倡えよ
となえりゃ	652	652	9451	倡えりゃ
となえる	680	680	9013	倡える
となえれ	645	645	11781	倡えれ
となえん	659	659	10663	倡えん
とびちっ	841	841	13604	溌っ
とびちっ	841	841	10496	潑っ
とびちら	839	839	8376	溌ら
とびちら	839	839	13216	潑ら
とびちり	842	842	13746	溌り
とびちり	842	842	13746	潑り
とびちりゃ	834	834	9963	溌りゃ
とびちりゃ	834	834	9963	潑りゃ
とびちる	837	837	10470	溌る
とびちる	837	837	10470	潑る
とびちれ	833	833	11795	溌れ
とびちれ	836	836	8264	溌れ
とびちれ	833	833	11795	潑れ
とびちれ	836	836	11373	潑れ
とびちろ	838	838	11890	溌ろ
とびちろ	838	838	11890	潑ろ
とびちん	835	835	10419	溌ん
とびちん	840	840	10828	溌ん
とびちん	835	835	10419	潑ん
とびちん	840	840	10828	潑ん
とぶらい	829	829	4619	弔い
とぶらう	813	813	5626	弔う
とぶらえ	804	804	5774	弔え
とぶらえ	809	809	4992	弔え
とぶらお	817	817	4611	弔お
とぶらっ	825	825	4840	弔っ
とぶらわ	821	821	5276	弔わ
とぼさ	839	839	8260	點さ
とぼし	842	842	7831	點し
とぼしゃ	834	834	9971	點しゃ
とぼす	837	837	8171	點す
とぼせ	833	833	6217	點せ
とぼせ	836	836	6279	點せ
とぼそ	838	838	7985	點そ
とま	839	839	7787	冨ま
とまさ	839	839	7631	富まさ
とまし	842	842	7513	富まし
とましゃ	834	834	9963	富ましゃ
とます	837	837	6834	富ます
とませ	833	833	7648	富ませ
とませ	836	836	11373	富ませ
とまそ	838	838	6719	富まそ
とまっ	841	841	4142	停まっ
とまら	839	839	4886	停まら
とまり	842	842	5150	停まり
とまりゃ	834	834	6509	停まりゃ
とまる	837	837	4625	停まる
とまれ	833	833	4224	停まれ
とまれ	836	836	4212	停まれ
とまろ	838	838	5338	停まろ
とまん	835	835	5134	停まん
とまん	840	840	5327	停まん
とみ	842	842	7608	冨み
とみゃ	834	834	9963	冨みゃ
とむ	837	837	8496	冨む
とめ	833	833	6658	冨め
とめ	836	836	6039	冨め
とも	838	838	6991	冨も
ともさ	839	839	5826	燈さ
ともさ	839	839	8260	點さ
ともし	2389	2389	5035	乏し
ともし	2459	2459	4231	乏し
ともし	842	842	6378	燈し
ともし	842	842	7831	點し
ともしい	2465	2465	4403	乏しい
ともしかっ	2469	2469	3195	乏しかっ
ともしから	2467	2467	2688	乏しから
ともしかれ	2464	2464	3890	乏しかれ
ともしかろ	2466	2466	3496	乏しかろ
ともしき	2463	2463	3406	乏しき
ともしきゃ	2462	2462	6748	乏しきゃ
ともしく	2470	2470	3577	乏しく
ともしくっ	2470	2470	7485	乏しくっ
ともしけりゃ	2461	2461	4248	乏しけりゃ
ともしけれ	2460	2460	3647	乏しけれ
ともしさ	1851	1851	7024	乏しさ
ともしゃ	834	834	6509	燈しゃ
ともしゃ	834	834	9971	點しゃ
ともしゅぅ	2468	2468	9317	乏しゅぅ
ともしゅう	2468	2468	4875	乏しゅう
ともす	837	837	6616	燈す
