こっこう	1851	1851	6732	国公
こつが	1851	1851	6836	骨芽
ことおさめ	1851	1851	8357	事納め
ことがき	1851	1851	7814	事書き
ことたち	1851	1851	8871	事たち
ことだま	1851	1851	7965	言魂
こととい	1924	1924	5209	言問
ことなし	1851	1851	7180	事無し
ことばがき	1851	1851	6797	詞書き
ことぶき	1923	1923	5564	琴吹
ことゆえ	1851	1851	8397	事ゆえ
ことわざどおり	1851	1851	8354	諺通り
こどう	1851	1851	6744	鼓童
こどもら	1851	1851	6444	子供ら
こないれ	1851	1851	8346	粉入れ
こなうけ	1851	1851	7739	粉受け
こなおち	1851	1851	8358	粉落ち
こなし	1851	1851	7008	子無し
こなちゃ	1851	1851	7477	粉茶
こなつき	1851	1851	8405	粉付き
こなもの	1851	1851	7059	粉もの
こなもれ	1841	1841	8349	粉漏れ
こなやき	1851	1851	8235	粉焼き
こひき	1851	1851	7197	粉引
こびき	1841	1841	8389	仔引き
こびき	1851	1851	7697	粉引き
こぶしだこ	1851	1851	8444	拳ダコ
こぶた	1851	1851	6357	子豚
こぶとり	1851	1851	8491	瘤取り
こまいれ	1851	1851	8514	駒入れ
こまうち	1851	1851	8083	駒打ち
こまおち	1841	1841	7670	駒落ち
こまかめ	1931	1931	5830	細かめ
こまずくり	1851	1851	9391	駒作り
こまずめ	1851	1851	9818	駒詰め
こまつき	1851	1851	9266	駒付き
こまづくり	1851	1851	8240	駒作り
こまづめ	1851	1851	8667	駒詰め
こまとり	1851	1851	8984	駒取り
こまどり	1851	1851	8723	駒取り
こまぶそく	1851	1851	8080	駒不足
こもり	1851	1851	6975	小盛り
こもれ	1851	1851	7129	木もれ
こもれ	1851	1851	7733	木漏れ
こもんら	1851	1851	8023	顧問ら
こよみどおり	1851	1851	6941	暦通り
こら	1851	1851	7578	児ら
こら	1851	1851	5810	子ら
こるぎ	1851	1851	9122	骨気
ころもあげ	1851	1851	7784	衣揚げ
ころもかけ	1851	1851	8677	衣掛け
ころもずけ	1851	1851	8851	衣付け
ころもつき	1851	1851	8131	衣付き
ころもづけ	1851	1851	7700	衣付け
こわずくり	1851	1851	9715	声作り
こわづくり	1851	1851	8564	声作り
こんかつ	1841	1841	4451	婚活
ごうあく	1851	1851	8713	強悪
ごくでら	1923	1923	5699	獄寺
さいしら	1851	1851	8435	妻子ら
さいなん	1924	1924	5235	済南
さいまき	1851	1851	8273	才巻
さいりん	1851	1851	8161	西隣
さおうけ	1851	1851	7196	竿受け
さおおさめ	1851	1851	8515	竿納め
さおかけ	1851	1851	7361	竿掛け
さおごと	1851	1851	8257	竿ごと
さおじり	1851	1851	7308	竿尻
さおずくり	1851	1851	9317	竿作り
さおずり	1851	1851	9166	竿釣り
さおたて	1851	1851	7636	竿立て
さおだし	1841	1841	7236	竿出し
さおづくり	1851	1851	8166	竿作り
さおづり	1851	1851	8015	竿釣り
さおびき	1851	1851	8626	竿引き
さかうち	1851	1851	7382	逆打ち
さかき	1851	1851	7420	賢木
さかなぎらい	1851	1851	7622	魚嫌い
さかなずり	1851	1851	10764	肴釣り
さかなたち	1851	1851	5947	魚たち
さかなだし	1851	1851	9050	魚出し
さかなつき	1851	1851	9007	魚付き
さかなづり	1851	1851	9613	肴釣り
さかなとり	1851	1851	7456	魚とり
さかなとり	1851	1851	7627	魚取り
さかなとり	1851	1851	8614	魚採り
さかなばなれ	1851	1851	7665	魚離れ
さかなぶそく	1851	1851	8573	魚不足
さかなぼし	1851	1851	8709	魚干し
さかなやき	1851	1851	6281	魚焼き
さかむき	1851	1851	6495	逆向き
さかめぐり	1851	1851	8694	坂巡り
さき	1923	1923	5584	佐木
さきうち	1841	1841	7445	先打ち
さきおち	1841	1841	7284	先落ち
さきがい	1841	1841	7450	先買い
さききり	1851	1851	8636	先切り
さきぎり	1851	1851	8027	先切り
さきぐい	1841	1841	7721	先食い
さきぜめ	1851	1851	8584	先攻め
さきぞめ	1851	1851	6840	先染め
さきとく	1851	1851	7824	先得
さきどり	1851	1851	8669	先撮り
さきばり	1851	1851	8266	先張り
さきぶり	1851	1851	8442	先振り
さきわれ	1851	1851	7266	先割れ
さぎとり	1851	1851	8873	鷺とり
さくうち	1851	1851	8523	作打ち
さくげき	1841	1841	6395	作劇
さくずくり	1851	1851	9723	柵作り
さくづくり	1851	1851	8572	柵作り
さくてい	1841	1841	6242	作庭
さくとう	1841	1841	6183	作陶
さくどり	1851	1851	8123	柵取り
さくらかざり	1851	1851	9003	桜飾り
さくらが	1923	1923	7596	桜賀
さくらごし	1851	1851	7902	桜越し
さくらぞめ	1851	1851	8157	桜染め
さくらたち	1851	1851	7598	桜たち
さくらちゃ	1851	1851	7804	桜茶
さくらっこ	1851	1851	7630	桜っ子
さくらどおり	1851	1851	7131	桜通り
さくらどり	1851	1851	9094	桜撮り
さくらにく	1851	1851	7682	桜肉
さくらぼし	1851	1851	8870	桜干し
さくらます	1851	1851	7560	桜鱒
さくらみち	1851	1851	8508	桜みち
さくらめぐり	1851	1851	7962	桜巡り
さけおろし	1851	1851	8291	酒卸
さけがらみ	1851	1851	8592	酒絡み
さけぎらい	1851	1851	8441	酒嫌い
さけずくり	1851	1851	9016	酒作り
さけずけ	1851	1851	9915	酒漬け
さけずし	1851	1851	8787	酒ずし
さけずり	1851	1851	8968	鮭釣り
さけたち	1851	1851	8444	酒たち
さけたち	1851	1851	8524	鮭たち
さけだち	1851	1851	8345	酒断ち
さけつり	1851	1851	7518	鮭釣り
さけづくり	1851	1851	7865	酒作り
さけづけ	1851	1851	8764	酒漬け
さけづり	1851	1851	7817	鮭釣り
さけどころ	1851	1851	6990	酒処
さけなし	1851	1851	8948	酒無し
さけぬき	1851	1851	8096	酒抜き
さけばなれ	1851	1851	7775	酒離れ
さけやき	1851	1851	8803	鮭焼き
さけよい	1851	1851	6964	酒酔い
ささかざり	1851	1851	6934	笹飾り
ささがり	1851	1851	7888	笹刈り
ささぎり	1851	1851	7922	笹切り
ささずけ	1851	1851	9470	笹漬け
ささずし	1851	1851	8273	笹ずし
ささづけ	1851	1851	8319	笹漬け
ささまき	1851	1851	7660	笹巻き
さしとめ	1841	1841	6458	差止
さしもり	1851	1851	7730	刺盛り
さっから	1851	1851	7509	作家ら
さっかん	1851	1851	6832	作監
さつなし	1851	1851	8483	札無し
さてん	1923	1923	5452	佐天
さでい	1851	1851	6826	砂泥
さとごと	1851	1851	8058	里ごと
さとざくら	1851	1851	7595	里桜
さとどおり	1851	1851	8932	里通り
さとめぐり	1851	1851	8312	里巡り
さどう	1841	1841	6108	差動
さはい	1851	1851	7591	左肺
さばおち	1841	1841	7381	鯖落ち
さばかん	1851	1851	6698	鯖缶
さばごと	1851	1851	8437	鯖ごと
さばずし	1851	1851	8262	鯖ずし
さばたて	1851	1851	10047	鯖たて
さばたて	1841	1841	8970	鯖立て
さばだて	1851	1851	9672	鯖建て
さばだて	1851	1851	8945	鯖立て
さびつき	1851	1851	8441	錆つき
さびつき	1851	1851	8451	錆付き
さびとり	1851	1851	8498	錆とり
さびとり	1841	1841	6823	錆取り
さびなし	1851	1851	8677	錆無し
さまい	1851	1851	5968	差枚
さむすぎ	1851	1851	6948	寒すぎ
さむらいたち	1851	1851	6921	侍たち
さやごと	1851	1851	8088	鞘ごと
さやつき	1851	1851	7939	鞘付き
さらがらみ	1851	1851	7536	皿絡み
さらごと	1851	1851	7590	皿ごと
さらたて	1851	1851	9637	皿たて
さらたて	1851	1851	7681	皿立て
さらつき	1851	1851	9000	皿つき
さらつき	1851	1851	7875	皿付き
さらとり	1851	1851	8195	皿取り
さらもり	1851	1851	7465	皿盛り
さらわり	1851	1851	8749	皿割り
さるうち	1851	1851	9832	猿打ち
さるたち	1851	1851	7019	猿たち
さるども	1851	1851	7642	猿ども
さるみまん	1851	1851	8343	猿未満
さるめ	1851	1851	8382	猿め
さわがに	1851	1851	7925	沢ガニ
さわぞい	1851	1851	6404	沢沿い
さんく	1851	1851	5485	産駒
さんずみ	1851	1851	9542	桟積み
さんせき	1841	1841	7195	参席
さんづみ	1851	1851	8391	桟積み
ざいうん	1851	1851	6161	財運
ざいわり	1851	1851	7840	材割り
ざこめ	1851	1851	8542	雑魚め
ざっそう	1841	1841	7864	雑想
ざつすぎ	1851	1851	7402	雑すぎ
ざつどく	1841	1841	8455	雑読
ざつどり	1851	1851	10636	雑撮り
ざんにょう	1851	1851	7159	残尿
しあい	1841	1841	7201	死合
しぇいしぇい	1851	1851	7542	謝謝
しぇーしぇー	1851	1851	7542	謝謝
しおあめ	1851	1851	7015	塩飴
しおいれ	1851	1851	7860	塩入れ
しおうけ	1851	1851	7717	潮受け
しおぎり	1851	1851	8124	塩切り
しおこうじ	1851	1851	7040	塩糀
しおこうじ	1851	1851	7146	塩麴
しおこうじ	1851	1851	5894	塩麹
しおずくり	1851	1851	8492	塩作り
しおずくり	1851	1851	10044	塩造り
しおずけ	1851	1851	9728	塩付け
しおっこ	1851	1851	9373	汐っ子
しおつき	1851	1851	8604	塩付き
しおづくり	1851	1851	7341	塩作り
しおづくり	1851	1851	8893	塩造り
しおづけ	1851	1851	8577	塩付け
しおどり	1851	1851	7750	塩鶏
しおなし	1851	1851	8934	塩無し
しおなべ	1841	1841	7511	塩鍋
しおぬき	1841	1841	6171	塩抜き
しおぶそく	1851	1851	8940	塩不足
しおぶた	1851	1851	6783	塩豚
しおぶり	1851	1851	8629	塩ぶり
しおぼし	1851	1851	7845	塩干し
しおむし	1851	1851	8002	塩蒸し
しおりつき	1851	1851	8463	栞付き
しかがわ	1851	1851	6759	鹿革
しかごろし	1851	1851	7464	鹿殺し
しかさし	1851	1851	8464	鹿刺し
しかたち	1851	1851	7368	鹿たち
しかにく	1851	1851	6099	鹿肉
しかぶそく	1851	1851	10983	鹿不足
しかよけ	1851	1851	7791	鹿よけ
しかよせ	1851	1851	8093	鹿寄せ
しかん	1841	1841	7688	死姦
しき	1851	1851	7922	詩季
しきしゃら	1851	1851	7875	識者ら
しきずめ	1851	1851	9810	敷詰め
しきづめ	1851	1851	8659	敷詰め
しきびき	1851	1851	7997	敷引
しきびき	1851	1851	7706	敷引き
しきれい	1851	1851	8623	敷礼
しぎら	1851	1851	7605	市議ら
しくら	1851	1851	7665	志倉
しこう	1931	1931	7748	至幸
ししども	1851	1851	7712	獣ども
ししなべ	1851	1851	7526	猪鍋
ししにく	1851	1851	7087	猪肉
ししら	1851	1851	8247	志士ら
ししん	1841	1841	6904	刺鍼
しずかめ	1931	1931	6304	静かめ
しずくたち	1851	1851	8538	雫たち
しずくとり	1851	1851	8591	雫取り
しそんら	1851	1851	8033	子孫ら
したがり	1851	1851	7102	下刈り
したずけ	1841	1841	8644	下漬け
したぞめ	1851	1851	8195	下染め
しただし	1851	1851	7169	舌出し
したち	1851	1851	8750	詩たち
したつき	1851	1851	7917	下つき
したづけ	1841	1841	7493	下漬け
したなげ	1851	1851	7055	下投げ
したびき	1851	1851	8321	下引き
したまき	1841	1841	7016	下巻き
したまわし	1851	1851	7695	舌回し
したむけ	1851	1851	8205	下向け
したやき	1841	1841	7797	下焼き
したより	1851	1851	7680	下寄り
しちょうら	1851	1851	6929	市長ら
しっかつ	1841	1841	6614	失活
しっけつ	1841	1841	7031	失血
しつけずみ	1851	1851	9149	躾済み
しつけづみ	1851	1851	10300	躾済み
しと	1851	1851	7344	死徒
しとつ	1841	1841	6283	刺突
しなぞろい	1851	1851	7596	品揃い
しなぞろえ	1841	1841	4762	品揃え
しなたち	1851	1851	7512	品たち
しなだし	1841	1841	5892	品出し
しなちがい	1851	1851	7647	品違い
しなぶそく	1851	1851	7055	品不足
しにく	1851	1851	7217	死肉
しのぎずくり	1851	1851	9298	鎬造り
しのぎつくり	1851	1851	8972	鎬造り
しのぎづくり	1851	1851	8147	鎬造り
しのびこみ	1851	1851	8266	忍込み
しばかり	1841	1841	5749	芝刈り
しばざくら	1851	1851	6256	芝桜
しばっこ	1851	1851	9443	柴っ子
しばはり	1851	1851	7194	芝張り
しばやき	1851	1851	8284	芝焼き
しばん	1851	1851	5863	指板
しぶごのみ	1851	1851	8193	渋好み
しぶすぎ	1851	1851	7457	渋すぎ
しぶぬき	1841	1841	7035	渋抜き
しぶめ	1931	1931	5291	渋め
しぶん	1851	1851	6945	私文
しまいら	1851	1851	8088	姉妹ら
しまうゎー	1851	1851	8691	島豚
しまがえり	1851	1851	8382	島帰り
しまごと	1851	1851	7069	島ごと
しまずたい	1851	1851	9276	島伝い
しまたび	1851	1851	6902	島旅
しまっこ	1851	1851	7971	島っ子
しまづたい	1851	1851	8125	島伝い
しまぶた	1851	1851	7598	島豚
しまめぐり	1841	1841	6735	島巡り
しまやど	1851	1851	7442	島宿
しみんら	1851	1851	6757	市民ら
しめかため	1851	1851	6763	締固め
しめつけ	1851	1851	6931	締付け
しもつき	1851	1851	8123	霜付き
しもとおり	1851	1851	7512	下通り
しもとり	1851	1851	8753	霜とり
しもとり	1841	1841	6272	霜取り
しもよけ	1851	1851	7304	霜よけ
しゃいん	1851	1851	7199	社印
しゃくあまり	1851	1851	9637	尺余り
しゃくだて	1851	1851	9047	杓立て
しゃくとり	1851	1851	8208	尺取り
しゃくぶそく	1851	1851	8348	尺不足
しゃくん	1851	1851	6735	社訓
しゃけい	1851	1851	7978	斜頚
しゃけい	1851	1851	7228	斜頸
しゃじゅう	1851	1851	5968	車重
しゃはく	1841	1841	7631	車泊
しゃはん	1851	1851	7053	車販
しゃふく	1851	1851	7047	社福
しゃほ	1851	1851	6381	社保
しゃよく	1851	1851	7650	写欲
しゃれい	1851	1851	6935	車齢
しゃろう	1851	1851	5473	社労
しゃわり	1851	1851	8647	社割
しゃわり	1851	1851	6634	社割り
しゅあか	1851	1851	7040	朱赤
しゅうあけ	1851	1851	6406	週明け
しゅうあし	1851	1851	6673	週足
しゅうかつ	1841	1841	5365	終活
しゅうがわり	1851	1851	7022	週替り
しゅうごと	1851	1851	6843	州ごと
しゅうごと	1851	1851	6227	週ごと
しゅうじんら	1851	1851	8385	囚人ら
しゅうだん	1851	1851	6691	終段
しゅうとたち	1851	1851	8717	姑たち
しゅうはじめ	1851	1851	7706	週始め
しゅうはん	1851	1851	7704	週販
しゅうばらい	1851	1851	6137	週払い
しゅうれい	1851	1851	7015	終礼
しゅうれい	1851	1851	6798	終齢
しゅがき	1841	1841	6695	朱書き
しゅくじゅう	1841	1841	7024	縮絨
しゅくぜん	1851	1851	8523	祝前
しゅくもう	1841	1841	4986	縮毛
しゅしょうら	1851	1851	8087	主将ら
しゅしょうら	1851	1851	7092	首相ら
しゅせん	1924	1924	6119	酒泉
しゅちょうら	1851	1851	7848	首長ら
しゅぬり	1851	1851	6468	朱塗り
しゅのうら	1851	1851	7529	首脳ら
しゅふら	1851	1851	7851	主婦ら
しゅぼう	1851	1851	7269	酒房
しゅんごと	1851	1851	7253	旬ごと
しゅんぼし	1851	1851	11127	旬干し
しゅんもの	1851	1851	8414	旬もの
しょうい	1851	1851	6764	象意
しょういちら	1851	1851	10477	小1ら
しょうこうら	1851	1851	7529	将校ら
しょうさん	1841	1841	7259	賞讃
しょうせいら	1851	1851	8664	小生ら
しょうてい	1851	1851	6933	掌底
しょうとり	1851	1851	8347	賞取り
しょうにんら	1851	1851	7813	商人ら
しょうへいら	1851	1851	8222	将兵ら
しょえい	1851	1851	6518	書影
しょきら	1851	1851	8621	書記ら
しょくかつ	1841	1841	8413	食活
しょくごと	1851	1851	8104	職ごと
しょくしつ	1841	1841	6311	職質
しょくそう	1851	1851	6472	食草
しょくちょう	1851	1851	6795	食鳥
しょくなし	1851	1851	8322	職無し
しょくのう	1851	1851	6749	食農
しょくほう	1923	1923	5479	食蜂
しょくもち	1851	1851	8768	職持ち
しょくんら	1851	1851	7184	諸君ら
しょちょうら	1851	1851	7648	所長ら
しょちょうら	1851	1851	8055	署長ら
しょとう	1841	1841	6065	初登
しら	1851	1851	5957	氏ら
しらあえ	1851	1851	7485	白あえ
しらひげ	1851	1851	6943	白鬚
しらぼし	1851	1851	8038	白干し
しらむし	1851	1851	8606	白蒸し
しらやき	1851	1851	6594	白焼き
しらら	1851	1851	7984	白ら
しりびれ	1851	1851	7579	尻びれ
しりびれ	1851	1851	7402	尻ビレ
しりやき	1851	1851	9151	尻焼き
しるうけ	1851	1851	8215	汁受け
しるごと	1851	1851	6554	汁ごと
しるしつき	1851	1851	7556	印付き
しるしつけ	1841	1841	7353	印付け
しるしとり	1851	1851	9077	印取り
しるしなし	1851	1851	8447	印無し
しるなし	1851	1851	7093	汁無し
しるもれ	1851	1851	8047	汁もれ
しるもれ	1841	1841	7111	汁漏れ
しるわん	1851	1851	6894	汁椀
しろいぬ	1851	1851	6969	白犬
しろがち	1851	1851	9410	白勝ち
しろがねざいく	1851	1851	7291	銀細工
しろげ	1851	1851	6512	白毛
しろこうじ	1851	1851	9491	白麴
しろこうじ	1851	1851	7095	白麹
しろごと	1851	1851	7887	城ごと
しろざる	1851	1851	7119	白猿
しろしば	1851	1851	7467	白柴
しろじし	1851	1851	7721	白獅子
しろずかい	1851	1851	10201	白使い
しろずくり	1851	1851	9108	城作り
しろずくり	1851	1851	9161	城造り
しろずくり	1851	1851	9948	白造り
しろぜめ	1841	1841	6353	城攻め
しろぞろい	1851	1851	9538	白揃い
しろちょう	1851	1851	6796	白蝶
しろづかい	1851	1851	9050	白使い
しろづくり	1851	1851	7957	城作り
しろづくり	1851	1851	8010	城造り
しろづくり	1851	1851	8797	白造り
しろとり	1851	1851	8367	城取り
しろぬき	1841	1841	6262	白抜き
しろぬり	1841	1841	6291	白塗り
しろねぎ	1851	1851	7427	白葱
しろぶた	1851	1851	7003	白豚
しろまち	1851	1851	9304	白待ち
しろめぐり	1851	1851	7014	城巡り
しろめし	1851	1851	6153	白飯
しろもち	1851	1851	7908	城持ち
しわとり	1851	1851	8938	皺取り
しわり	1851	1851	8047	試割り
しんいれ	1851	1851	8666	芯入れ
しんいん	1851	1851	7393	心因
しんおとこ	1851	1851	7764	神男
しんから	1851	1851	8890	臣下ら
しんかんら	1851	1851	8632	神官ら
しんがり	1851	1851	9142	新刈り
しんきゅう	1851	1851	6808	針灸
しんぎり	1851	1851	8422	芯切り
しんごと	1851	1851	8140	芯ごと
しんしゃ	1851	1851	7003	辰砂
しんしょくら	1851	1851	8352	神職ら
しんじゃら	1851	1851	7444	信者ら
しんじん	1841	1841	6999	審尋
しんじんら	1851	1851	7816	新人ら
