とけよ	687	687	8286	鎔けよ
とけりゃ	652	652	9495	鎔けりゃ
とける	680	680	8007	鎔ける
とけれ	645	645	8441	鎔けれ
とけろ	666	666	7633	鎔けろ
とけん	659	659	10824	鎔けん
とげ	833	833	5197	砥げ
とげ	836	836	5247	砥げ
とご	838	838	6697	砥ご
とし	1851	1851	5875	齢
とっ	841	841	13699	剿っ
とっ	841	841	9272	摸っ
とっ	841	841	8926	攝っ
とっ	841	841	4121	獲っ
とっ	841	841	8483	采っ
とっ	841	841	4632	録っ
とつい	841	841	8748	帰い
とつが	839	839	9897	帰が
とつぎ	842	842	9730	帰ぎ
とつぎゃ	834	834	10079	帰ぎゃ
とつぐ	837	837	7707	帰ぐ
とつげ	833	833	11899	帰げ
とつげ	836	836	7731	帰げ
とつご	838	838	11996	帰ご
とどこおっ	841	841	8892	滯っ
とどこおら	839	839	7959	滯ら
とどこおり	842	842	8190	滯り
とどこおりゃ	834	834	10079	滯りゃ
とどこおる	837	837	8196	滯る
とどこおれ	833	833	7640	滯れ
とどこおれ	836	836	11532	滯れ
とどこおろ	838	838	8541	滯ろ
とどこおん	835	835	10545	滯ん
とどこおん	840	840	10875	滯ん
とどまっ	841	841	8700	逗まっ
とどまら	839	839	8631	逗まら
とどまり	842	842	9069	逗まり
とどまりゃ	834	834	10079	逗まりゃ
とどまる	837	837	8603	逗まる
とどまれ	833	833	7752	逗まれ
とどまれ	836	836	7731	逗まれ
とどまろ	838	838	11996	逗まろ
とどまん	835	835	10545	逗まん
とどまん	840	840	10875	逗まん
とどめ	694	694	8490	稽め
とどめ	701	701	9976	稽め
とどめよ	673	673	10595	稽めよ
とどめよ	687	687	11740	稽めよ
とどめりゃ	652	652	9495	稽めりゃ
とどめる	680	680	9629	稽める
とどめれ	645	645	11895	稽めれ
とどめろ	666	666	11088	稽めろ
とどめん	659	659	10824	稽めん
とどろい	726	726	13159	軣い
とどろか	725	725	12500	軣か
とどろかさ	839	839	13327	軣かさ
とどろかし	842	842	13877	軣かし
とどろかしゃ	834	834	10079	軣かしゃ
とどろかす	837	837	13705	軣かす
とどろかせ	833	833	11899	軣かせ
とどろかせ	836	836	11532	軣かせ
とどろかそ	838	838	11996	軣かそ
とどろき	727	727	8981	軣き
とどろきゃ	721	721	9294	軣きゃ
とどろく	723	723	8624	軣く
とどろけ	720	720	11179	軣け
とどろけ	722	722	7182	軣け
とどろこ	724	724	11137	軣こ
となえ	694	694	13298	倡え
となえ	701	701	8598	倡え
となえよ	673	673	10595	倡えよ
となえよ	687	687	11740	倡えよ
となえりゃ	652	652	9495	倡えりゃ
となえる	680	680	8762	倡える
となえれ	645	645	11895	倡えれ
となえん	659	659	10824	倡えん
とびちっ	841	841	13699	溌っ
とびちっ	841	841	10245	潑っ
とびちら	839	839	8274	溌ら
とびちら	839	839	13327	潑ら
とびちり	842	842	10768	溌り
とびちり	842	842	13877	潑り
とびちりゃ	834	834	10078	溌りゃ
とびちりゃ	834	834	10078	潑りゃ
とびちる	837	837	10250	溌る
とびちる	837	837	10596	潑る
とびちれ	833	833	11898	溌れ
とびちれ	836	836	8077	溌れ
とびちれ	833	833	11898	潑れ
とびちれ	836	836	11531	潑れ
とびちろ	838	838	11995	溌ろ
とびちろ	838	838	11995	潑ろ
とびちん	835	835	10544	溌ん
とびちん	840	840	10874	溌ん
とびちん	835	835	10544	潑ん
とびちん	840	840	10874	潑ん
とぶらい	829	829	4595	弔い
とぶらう	813	813	5595	弔う
とぶらえ	804	804	5662	弔え
とぶらえ	809	809	5001	弔え
とぶらお	817	817	4599	弔お
とぶらっ	825	825	4840	弔っ
とぶらわ	821	821	5311	弔わ
とぼさ	839	839	8313	點さ
とぼし	842	842	7895	點し
とぼしゃ	834	834	10086	點しゃ
とぼす	837	837	8241	點す
とぼせ	833	833	6280	點せ
とぼせ	836	836	6345	點せ
とぼそ	838	838	7856	點そ
とま	839	839	8457	冨ま
とまさ	839	839	7602	富まさ
とまし	842	842	7570	富まし
とましゃ	834	834	10079	富ましゃ
とます	837	837	6875	富ます
とませ	833	833	7895	富ませ
とませ	836	836	11532	富ませ
とまそ	838	838	6685	富まそ
とまっ	841	841	4219	停まっ
とまら	839	839	4925	停まら
とまり	842	842	5189	停まり
とまりゃ	834	834	5932	停まりゃ
とまる	837	837	4713	停まる
とまれ	833	833	4285	停まれ
とまれ	836	836	4303	停まれ
とまろ	838	838	5382	停まろ
とまん	835	835	5299	停まん
とまん	840	840	5249	停まん
とみ	842	842	7568	冨み
とみゃ	834	834	10079	冨みゃ
とむ	837	837	8567	冨む
とめ	833	833	6682	冨め
とめ	836	836	6065	冨め
とも	838	838	11996	冨も
ともさ	839	839	5799	燈さ
ともさ	839	839	8313	點さ
ともし	2391	2391	5024	乏し
ともし	2461	2461	4239	乏し
ともし	842	842	6347	燈し
ともし	842	842	7895	點し
ともしい	2467	2467	4409	乏しい
ともしかっ	2471	2471	3181	乏しかっ
ともしから	2469	2469	2728	乏しから
ともしかれ	2466	2466	4155	乏しかれ
ともしかろ	2468	2468	3415	乏しかろ
ともしき	2465	2465	3425	乏しき
ともしきゃ	2464	2464	3897	乏しきゃ
ともしく	2472	2472	3604	乏しく
ともしくっ	2472	2472	7619	乏しくっ
ともしけりゃ	2463	2463	4319	乏しけりゃ
ともしけれ	2462	2462	3672	乏しけれ
ともしさ	1851	1851	7045	乏しさ
ともしゃ	834	834	10079	燈しゃ
ともしゃ	834	834	10086	點しゃ
ともしゅぅ	2470	2470	9430	乏しゅぅ
ともしゅう	2470	2470	4641	乏しゅう
ともす	837	837	6594	燈す
ともす	837	837	8241	點す
ともせ	833	833	6260	燈せ
ともせ	836	836	5355	燈せ
ともせ	833	833	6280	點せ
ともせ	836	836	6345	點せ
ともそ	838	838	5937	燈そ
ともそ	838	838	7856	點そ
ともに	12	12	6017	倶に
とら	839	839	13327	剿ら
とら	839	839	9526	摸ら
とら	839	839	7970	攝ら
とら	839	839	4970	獲ら
とら	839	839	8125	采ら
とら	839	839	5394	録ら
とらえ	694	694	6579	囚え
とらえ	701	701	7341	囚え
とらえよ	673	673	6102	囚えよ
とらえよ	687	687	6741	囚えよ
とらえりゃ	652	652	9495	囚えりゃ
とらえる	680	680	7365	囚える
とらえれ	645	645	8441	囚えれ
とらえん	659	659	7370	囚えん
とり	842	842	13877	剿り
とり	842	842	9353	摸り
とり	842	842	8376	攝り
とり	842	842	4520	獲り
とり	842	842	7726	采り
とり	842	842	4562	録り
とりゃ	834	834	10079	剿りゃ
とりゃ	834	834	10078	摸りゃ
とりゃ	834	834	10091	攝りゃ
とりゃ	834	834	10091	獲りゃ
とりゃ	834	834	10079	采りゃ
とりゃ	834	834	5474	録りゃ
とる	837	837	9278	剿る
とる	837	837	9029	摸る
とる	837	837	8562	攝る
とる	837	837	8299	獲る
とる	837	837	7313	采る
とる	837	837	5096	録る
とれ	833	833	11899	剿れ
とれ	836	836	11532	剿れ
とれ	833	833	11898	摸れ
とれ	836	836	11531	摸れ
とれ	833	833	11911	攝れ
とれ	836	836	7541	攝れ
とれ	833	833	11909	獲れ
とれ	836	836	4297	獲れ
とれ	833	833	7405	采れ
とれ	836	836	7273	采れ
とれ	833	833	3958	録れ
とれ	836	836	3788	録れ
とろ	838	838	11996	剿ろ
とろ	838	838	8887	摸ろ
とろ	838	838	12008	攝ろ
とろ	838	838	7849	采ろ
とろ	838	838	4572	録ろ
とん	841	841	8151	冨ん
とん	835	835	10545	剿ん
とん	840	840	10875	剿ん
とん	835	835	10544	摸ん
とん	840	840	10874	摸ん
とん	835	835	6298	攝ん
とん	840	840	10887	攝ん
とん	835	835	10558	獲ん
とん	840	840	10888	獲ん
とん	835	835	10545	采ん
とん	840	840	10875	采ん
とん	835	835	6286	録ん
とん	840	840	6004	録ん
とんと	12	12	8101	頓と
どおり	1909	1909	6306	通り
どもっ	841	841	10245	吶っ
どもら	839	839	13327	吶ら
どもり	842	842	9874	吶り
どもりゃ	834	834	10079	吶りゃ
どもる	837	837	8705	吶る
どもれ	833	833	11899	吶れ
どもれ	836	836	11532	吶れ
どもろ	838	838	11996	吶ろ
どもん	835	835	10545	吶ん
どもん	840	840	10875	吶ん
な	2393	2393	3161	亡
ない	2425	2425	6162	亡い
なえ	694	694	13298	葦え
なえ	701	701	10669	葦え
なえよ	673	673	10595	葦えよ
なえよ	687	687	11740	葦えよ
なえりゃ	652	652	9495	葦えりゃ
なえる	680	680	9485	葦える
なえれ	645	645	11895	葦えれ
なえん	659	659	10824	葦えん
なかっ	2449	2449	5848	亡かっ
なかば	1909	1909	8644	央ば
なから	2439	2439	3438	亡から
なかれ	2420	2420	5473	亡かれ
なかろ	2434	2434	5495	亡かろ
なが	2393	2393	3800	曼
なが	2393	2393	6846	脩
ながい	2425	2425	8903	曼い
ながい	2425	2425	7971	脩い
ながかっ	2449	2449	8556	曼かっ
ながかっ	2449	2449	12010	脩かっ
ながから	2439	2439	4794	曼から
ながから	2439	2439	6076	脩から
ながかれ	2420	2420	9900	曼かれ
ながかれ	2420	2420	9900	脩かれ
ながかろ	2434	2434	9642	曼かろ
ながかろ	2434	2434	9642	脩かろ
ながき	2413	2413	11148	曼き
ながき	2413	2413	7144	脩き
ながきゃ	2408	2408	8690	曼きゃ
ながきゃ	2408	2408	8690	脩きゃ
ながく	2454	2454	8742	曼く
ながく	2454	2454	9022	脩く
ながくっ	2454	2454	13169	曼くっ
ながくっ	2454	2454	13169	脩くっ
ながけりゃ	2403	2403	8986	曼けりゃ
ながけりゃ	2403	2403	8986	脩けりゃ
ながけれ	2398	2398	10649	曼けれ
ながけれ	2398	2398	10649	脩けれ
ながさ	1851	1851	8958	曼さ
ながさ	1851	1851	10835	脩さ
ながっ	2419	2419	6576	曼っ
ながっ	2419	2419	6779	脩っ
なき	2413	2413	6411	亡き
なきゃ	2408	2408	4542	亡きゃ
なく	2454	2454	5048	亡く
なくっ	2454	2454	6690	亡くっ
なけりゃ	2403	2403	3713	亡けりゃ
なけれ	2398	2398	5192	亡けれ
なげい	726	726	8233	唏い
なげい	726	726	5953	歎い
なげえ	2418	2418	11563	曼え
なげえ	2418	2418	11563	脩え
なげか	725	725	12500	唏か
なげか	725	725	5331	歎か
なげき	727	727	8837	唏き
なげき	727	727	5048	歎き
なげきゃ	721	721	9294	唏きゃ
なげきゃ	721	721	9294	歎きゃ
なげく	723	723	7840	唏く
なげく	723	723	5487	歎く
なげけ	720	720	11179	唏け
なげけ	722	722	10636	唏け
なげけ	720	720	5126	歎け
なげけ	722	722	4801	歎け
なげこ	724	724	11137	唏こ
なげこ	724	724	6074	歎こ
なごぅ	2444	2444	11087	曼ぅ
なごぅ	2444	2444	7633	脩ぅ
なごう	2444	2444	7633	曼う
なごう	2444	2444	7286	脩う
なさ	1851	1851	8507	亡さ
なさ	839	839	5824	作さ
なさ	839	839	7255	做さ
なし	842	842	5934	作し
なし	842	842	6316	做し
なしゃ	834	834	5239	作しゃ
なしゃ	834	834	10079	做しゃ
なす	837	837	6098	作す
なす	837	837	7111	做す
なずけ	694	694	8857	懐け
なずけ	701	701	9480	懐け
なずけよ	673	673	8281	懐けよ
なずけよ	687	687	9171	懐けよ
なずけりゃ	652	652	11532	懐けりゃ
なずける	680	680	9625	懐ける
なずけれ	645	645	9180	懐けれ
なずけろ	666	666	12971	懐けろ
なずけん	659	659	8957	懐けん
なせ	833	833	6121	作せ
なせ	836	836	6609	作せ
なせ	833	833	6441	做せ
なせ	836	836	6198	做せ
なそ	838	838	6303	作そ
なそ	838	838	7646	做そ
なぞらえ	694	694	7919	准え
なぞらえ	701	701	8068	准え
なぞらえ	694	694	9295	凖え
なぞらえ	701	701	9774	凖え
なぞらえ	694	694	6751	擬え
なぞらえ	701	701	6673	擬え
なぞらえよ	673	673	10595	准えよ
なぞらえよ	687	687	7481	准えよ
なぞらえよ	673	673	10595	凖えよ
なぞらえよ	687	687	11740	凖えよ
なぞらえよ	673	673	10595	擬えよ
なぞらえよ	687	687	7246	擬えよ
なぞらえりゃ	652	652	9495	准えりゃ
なぞらえりゃ	652	652	9495	凖えりゃ
なぞらえりゃ	652	652	9495	擬えりゃ
なぞらえる	680	680	7680	准える
なぞらえる	680	680	10178	凖える
なぞらえる	680	680	6899	擬える
なぞらえれ	645	645	7402	准えれ
なぞらえれ	645	645	11895	凖えれ
なぞらえれ	645	645	6527	擬えれ
なぞらえん	659	659	10824	准えん
なぞらえん	659	659	10824	凖えん
なぞらえん	659	659	7024	擬えん
なつい	726	726	7637	懷い
なつか	725	725	7038	懷か
なつかし	2391	2391	10580	懷かし
なつかし	2461	2461	6343	懷かし
なつかしい	2467	2467	7055	懷かしい
なつかしかっ	2471	2471	8374	懷かしかっ
なつかしから	2469	2469	8272	懷かしから
なつかしかれ	2466	2466	7823	懷かしかれ
なつかしかろ	2468	2468	8696	懷かしかろ
なつかしき	2465	2465	5095	懷かしき
なつかしきゃ	2464	2464	6982	懷かしきゃ
なつかしく	2472	2472	7110	懷かしく
なつかしくっ	2472	2472	12702	懷かしくっ
なつかしけりゃ	2463	2463	8501	懷かしけりゃ
なつかしけれ	2462	2462	10710	懷かしけれ
なつかしさ	1851	1851	10199	懷かしさ
なつかしま	839	839	9324	懷かしま
なつかしみ	842	842	8951	懷かしみ
なつかしみゃ	834	834	10079	懷かしみゃ
なつかしむ	837	837	8729	懷かしむ
なつかしめ	833	833	11899	懷かしめ
なつかしめ	836	836	11532	懷かしめ
なつかしも	838	838	11996	懷かしも
なつかしゅぅ	2470	2470	9430	懷かしゅぅ
なつかしゅう	2470	2470	9430	懷かしゅう
なつかしん	841	841	9696	懷かしん
なつき	727	727	7189	懷き
なつきゃ	721	721	9294	懷きゃ
なつく	723	723	7219	懷く
なつけ	694	694	8960	懷け
なつけ	701	701	9053	懷け
なつけ	720	720	7031	懷け
なつけ	722	722	7527	懷け
なつけよ	673	673	10595	懷けよ
なつけよ	687	687	11740	懷けよ
なつけりゃ	652	652	9495	懷けりゃ
なつける	680	680	8859	懷ける
なつけれ	645	645	11895	懷けれ
なつけろ	666	666	11088	懷けろ
なつけん	659	659	7024	懷けん
なつこ	724	724	7056	懷こ
なづけ	694	694	8857	懐け
なづけ	701	701	9480	懐け
なづけよ	673	673	8281	懐けよ
なづけよ	687	687	9171	懐けよ
なづけりゃ	652	652	11532	懐けりゃ
なづける	680	680	9625	懐ける
なづけれ	645	645	9180	懐けれ
なづけろ	666	666	12971	懐けろ
なづけん	659	659	8957	懐けん
なぶん	835	835	10545	嫐ん
なぶん	840	840	10875	嫐ん
なまくら	1851	1851	8404	鈍ら
なまめい	726	726	9012	妖めい
なまめい	726	726	7024	艶めい
なまめい	726	726	9704	艷めい
なまめか	725	725	8497	妖めか
なまめか	725	725	7631	艶めか
なまめか	725	725	10220	艷めか
なまめかし	2391	2391	6577	艶めかし
なまめかし	2461	2461	4850	艶めかし
なまめかし	2391	2391	10580	艷めかし
なまめかし	2461	2461	8792	艷めかし
なまめかしい	2467	2467	4728	艶めかしい
なまめかしい	2467	2467	8617	艷めかしい
なまめかしかっ	2471	2471	5907	艶めかしかっ
なまめかしかっ	2471	2471	11828	艷めかしかっ
なまめかしから	2469	2469	8272	艶めかしから
なまめかしから	2469	2469	8272	艷めかしから
なまめかしかれ	2466	2466	7823	艶めかしかれ
なまめかしかれ	2466	2466	7823	艷めかしかれ
なまめかしかろ	2468	2468	8696	艶めかしかろ
なまめかしかろ	2468	2468	8696	艷めかしかろ
なまめかしきゃ	2464	2464	6982	艶めかしきゃ
なまめかしきゃ	2464	2464	6982	艷めかしきゃ
なまめかしく	2472	2472	4910	艶めかしく
なまめかしく	2472	2472	8555	艷めかしく
なまめかしくっ	2472	2472	8150	艶めかしくっ
なまめかしくっ	2472	2472	12702	艷めかしくっ
なまめかしけりゃ	2463	2463	8501	艶めかしけりゃ
なまめかしけりゃ	2463	2463	8501	艷めかしけりゃ
なまめかしけれ	2462	2462	7256	艶めかしけれ
なまめかしけれ	2462	2462	10710	艷めかしけれ
なまめかしさ	1851	1851	7893	艶めかしさ
なまめかしさ	1851	1851	11808	艷めかしさ
なまめかしゅぅ	2470	2470	9430	艶めかしゅぅ
なまめかしゅぅ	2470	2470	9430	艷めかしゅぅ
なまめかしゅう	2470	2470	5976	艶めかしゅう
なまめき	727	727	9183	妖めき
なまめき	727	727	6432	艶めき
なまめき	727	727	9635	艷めき
なまめきゃ	721	721	9294	妖めきゃ
なまめきゃ	721	721	10469	艶めきゃ
なまめきゃ	721	721	10469	艷めきゃ
なまめく	723	723	8735	妖めく
なまめく	723	723	6035	艶めく
なまめく	723	723	8438	艷めく
なまめけ	720	720	11179	妖めけ
なまめけ	722	722	10636	妖めけ
なまめこ	724	724	11137	妖めこ
なまめこ	724	724	12312	艶めこ
なまめこ	724	724	12312	艷めこ
なめ	694	694	7888	甞め
なめ	701	701	8001	甞め
なめよ	673	673	5644	甞めよ
なめよ	687	687	8286	甞めよ
なめりゃ	652	652	9495	甞めりゃ
なめる	680	680	8373	甞める
なめれ	645	645	11895	甞めれ
なめろ	666	666	11088	甞めろ
なめん	659	659	7024	甞めん
ならい	829	829	7965	傚い
ならい	829	829	4656	効い
ならう	813	813	7430	傚う
ならう	813	813	7055	効う
ならえ	804	804	7914	傚え
ならえ	809	809	5997	傚え
ならえ	804	804	6816	効え
ならえ	809	809	6223	効え
ならお	817	817	7649	傚お
ならお	817	817	6002	効お
ならっ	825	825	7502	傚っ
ならっ	825	825	7323	効っ
ならば	839	839	9873	伉ば
ならば	839	839	8631	対ば
ならば	839	839	9527	并ば
ならば	839	839	13327	幷ば
ならび	842	842	13877	伉び
ならび	842	842	9383	対び
ならび	842	842	6764	并び
ならび	842	842	7821	幷び
ならびゃ	834	834	10079	伉びゃ
ならびゃ	834	834	10079	対びゃ
ならびゃ	834	834	10079	幷びゃ
ならぶ	837	837	10250	伉ぶ
ならぶ	837	837	8503	対ぶ
ならぶ	837	837	9152	幷ぶ
ならべ	833	833	11899	伉べ
ならべ	836	836	11532	伉べ
ならべ	833	833	7162	対べ
ならべ	836	836	6198	対べ
ならべ	833	833	7405	幷べ
ならべ	836	836	7385	幷べ
ならぼ	838	838	11996	伉ぼ
ならぼ	838	838	7188	対ぼ
ならぼ	838	838	11996	并ぼ
ならぼ	838	838	11996	幷ぼ
ならわ	821	821	7831	傚わ
ならわ	821	821	7561	効わ
ならん	841	841	13700	伉ん
ならん	841	841	9273	対ん
ならん	841	841	13700	幷ん
に	694	694	7446	烹
に	701	701	6299	烹
に	694	694	7434	煎
に	701	701	5255	煎
にきい	2418	2418	11588	難い
にく	2393	2393	5777	難
にくい	2425	2425	5596	難い
にくぅ	2444	2444	7109	難ぅ
にくう	2444	2444	4812	難う
にくかっ	2449	2449	5127	難かっ
にくから	2439	2439	3537	難から
にくかれ	2420	2420	5740	難かれ
にくかろ	2434	2434	5160	難かろ
にくき	2413	2413	3793	難き
にくきゃ	2408	2408	5247	難きゃ
にくく	2454	2454	4383	難く
にくくっ	2454	2454	9403	難くっ
にくけりゃ	2403	2403	4570	難けりゃ
にくけれ	2398	2398	4459	難けれ
にくさ	1851	1851	8084	難さ
にくっ	2419	2419	4647	難っ
にくま	839	839	6877	悪ま
にくま	839	839	7455	惡ま
にくみ	842	842	7148	悪み
にくみ	842	842	7782	惡み
にくみゃ	834	834	10079	悪みゃ
