さかうち	1851	1851	7415	逆打ち
さかき	1851	1851	7468	賢木
さかなぎらい	1851	1851	7673	魚嫌い
さかなずり	1851	1851	11484	肴釣り
さかなたち	1851	1851	5992	魚たち
さかなだし	1851	1851	8748	魚出し
さかなつき	1851	1851	9091	魚付き
さかなづり	1851	1851	10333	肴釣り
さかなとり	1851	1851	7524	魚とり
さかなとり	1851	1851	7674	魚取り
さかなとり	1851	1851	8833	魚採り
さかなばなれ	1851	1851	7638	魚離れ
さかなぶそく	1851	1851	8594	魚不足
さかなぼし	1851	1851	8770	魚干し
さかなやき	1851	1851	6279	魚焼き
さかむき	1851	1851	6505	逆向き
さかめぐり	1851	1851	8821	坂巡り
さき	1923	1923	5498	佐木
さきうち	1841	1841	7471	先打ち
さきおち	1841	1841	7339	先落ち
さきがい	1841	1841	7399	先買い
さききり	1851	1851	8625	先切り
さきぎり	1851	1851	8016	先切り
さきぐい	1841	1841	7698	先食い
さきぜめ	1851	1851	8488	先攻め
さきぞめ	1851	1851	6842	先染め
さきとく	1851	1851	7842	先得
さきどり	1851	1851	8740	先撮り
さきばり	1851	1851	8279	先張り
さきぶり	1851	1851	8452	先振り
さきわれ	1851	1851	7322	先割れ
さぎとり	1851	1851	8879	鷺とり
さくうち	1851	1851	8647	作打ち
さくげき	1841	1841	6456	作劇
さくずくり	1851	1851	9813	柵作り
さくづくり	1851	1851	8662	柵作り
さくてい	1841	1841	6265	作庭
さくとう	1841	1841	6191	作陶
さくどり	1851	1851	8048	柵取り
さくま	1923	1923	6886	佐隈
さくらかざり	1851	1851	8871	桜飾り
さくらが	1923	1923	7605	桜賀
さくらごし	1851	1851	7922	桜越し
さくらぞめ	1851	1851	8235	桜染め
さくらたち	1851	1851	7561	桜たち
さくらちゃ	1851	1851	7824	桜茶
さくらっこ	1851	1851	7763	桜っ子
さくらどおり	1851	1851	7213	桜通り
さくらどり	1851	1851	9089	桜撮り
さくらにく	1851	1851	7704	桜肉
さくらぼし	1851	1851	9000	桜干し
さくらます	1851	1851	7588	桜鱒
さくらみち	1851	1851	8525	桜みち
さくらめぐり	1851	1851	8011	桜巡り
さけおろし	1851	1851	8307	酒卸
さけがらみ	1851	1851	8689	酒絡み
さけぎらい	1851	1851	8540	酒嫌い
さけずくり	1851	1851	9031	酒作り
さけずけ	1851	1851	9897	酒漬け
さけずし	1851	1851	8834	酒ずし
さけずり	1851	1851	9156	鮭釣り
さけたち	1851	1851	8484	酒たち
さけたち	1851	1851	8556	鮭たち
さけだち	1851	1851	8324	酒断ち
さけつり	1851	1851	7706	鮭釣り
さけづくり	1851	1851	7880	酒作り
さけづけ	1851	1851	8746	酒漬け
さけづり	1851	1851	8005	鮭釣り
さけどころ	1851	1851	6963	酒処
さけなし	1851	1851	9076	酒無し
さけぬき	1851	1851	8164	酒抜き
さけばなれ	1851	1851	7754	酒離れ
さけやき	1851	1851	8845	鮭焼き
さけよい	1851	1851	6942	酒酔い
ささかざり	1851	1851	7083	笹飾り
ささがり	1851	1851	8031	笹刈り
ささぎり	1851	1851	7943	笹切り
ささずけ	1851	1851	9418	笹漬け
ささずし	1851	1851	8366	笹ずし
ささづけ	1851	1851	8267	笹漬け
ささまき	1851	1851	7726	笹巻き
さしとめ	1841	1841	6518	差止
さしもり	1851	1851	7750	刺盛り
さっから	1851	1851	7503	作家ら
さっかん	1851	1851	6929	作監
さつなし	1851	1851	8398	札無し
さてん	1923	1923	5488	佐天
さでい	1851	1851	6877	砂泥
さとごと	1851	1851	8073	里ごと
さとざくら	1851	1851	7600	里桜
さとどおり	1851	1851	8896	里通り
さとめぐり	1851	1851	8539	里巡り
さどう	1841	1841	6161	差動
さはい	1851	1851	7600	左肺
さばおち	1841	1841	7517	鯖落ち
さばかん	1851	1851	6739	鯖缶
さばごと	1851	1851	8546	鯖ごと
さばずし	1851	1851	8257	鯖ずし
さばたて	1851	1851	9951	鯖たて
さばたて	1841	1841	9015	鯖立て
さばだて	1851	1851	9832	鯖建て
さばだて	1851	1851	9010	鯖立て
さびつき	1851	1851	8519	錆つき
さびつき	1851	1851	8516	錆付き
さびとり	1851	1851	8593	錆とり
さびとり	1841	1841	6912	錆取り
さびなし	1851	1851	8820	錆無し
さまい	1851	1851	5816	差枚
さむすぎ	1851	1851	6958	寒すぎ
さむらいたち	1851	1851	6944	侍たち
さやごと	1851	1851	8231	鞘ごと
さやつき	1851	1851	8001	鞘付き
さらがらみ	1851	1851	7425	皿絡み
さらごと	1851	1851	7616	皿ごと
さらたて	1851	1851	9617	皿たて
さらたて	1851	1851	7981	皿立て
さらつき	1851	1851	8985	皿つき
さらつき	1851	1851	7892	皿付き
さらとり	1851	1851	8274	皿取り
さらもり	1851	1851	7407	皿盛り
さらわり	1851	1851	8784	皿割り
さるうち	1851	1851	9795	猿打ち
さるたち	1851	1851	7073	猿たち
さるども	1851	1851	7767	猿ども
さるなみ	1851	1851	9414	猿なみ
さるみまん	1851	1851	8533	猿未満
さるめ	1851	1851	8440	猿め
さわがに	1851	1851	8046	沢ガニ
さわぞい	1851	1851	6546	沢沿い
さんく	1851	1851	5478	産駒
さんずみ	1851	1851	9543	桟積み
さんせき	1841	1841	7278	参席
さんづみ	1851	1851	8392	桟積み
ざいうん	1851	1851	6153	財運
ざいわり	1851	1851	8032	材割り
ざこめ	1851	1851	8619	雑魚め
ざっそう	1841	1841	7900	雑想
ざつすぎ	1851	1851	7520	雑すぎ
ざつどく	1841	1841	8396	雑読
ざつどり	1851	1851	10566	雑撮り
ざんにょう	1851	1851	7152	残尿
しあい	1841	1841	7259	死合
しぇいしぇい	1851	1851	7591	謝謝
しぇーしぇー	1851	1851	7591	謝謝
しおあめ	1851	1851	7092	塩飴
しおいれ	1851	1851	7921	塩入れ
しおうけ	1851	1851	7744	潮受け
しおぎり	1851	1851	8157	塩切り
しおこうじ	1851	1851	6992	塩糀
しおこうじ	1851	1851	7141	塩麴
しおこうじ	1851	1851	5876	塩麹
しおずくり	1851	1851	8510	塩作り
しおずくり	1851	1851	10080	塩造り
しおずけ	1851	1851	9790	塩付け
しおっこ	1851	1851	9481	汐っ子
しおつき	1851	1851	8586	塩付き
しおづくり	1851	1851	7359	塩作り
しおづくり	1851	1851	8929	塩造り
しおづけ	1851	1851	8639	塩付け
しおどり	1851	1851	7736	塩鶏
しおなし	1851	1851	9043	塩無し
しおなべ	1841	1841	7279	塩鍋
しおぬき	1841	1841	6198	塩抜き
しおぶそく	1851	1851	9034	塩不足
しおぶた	1851	1851	6751	塩豚
しおぶり	1851	1851	9872	塩ぶり
しおぼし	1851	1851	7757	塩干し
しおむし	1851	1851	7947	塩蒸し
しおりつき	1851	1851	8550	栞付き
しかがわ	1851	1851	6738	鹿革
しかごろし	1851	1851	7428	鹿殺し
しかさし	1851	1851	8521	鹿刺し
しかたち	1851	1851	7398	鹿たち
しかにく	1851	1851	6082	鹿肉
しかぶそく	1851	1851	11003	鹿不足
しかよけ	1851	1851	7929	鹿よけ
しかよせ	1851	1851	7851	鹿寄せ
しかん	1841	1841	7815	死姦
しき	1851	1851	7941	詩季
しきしゃら	1851	1851	7773	識者ら
しきずめ	1851	1851	9867	敷詰め
しきづめ	1851	1851	8716	敷詰め
しきびき	1851	1851	7873	敷引
しきびき	1851	1851	7604	敷引き
しきれい	1851	1851	8535	敷礼
しぎら	1851	1851	7604	市議ら
しくら	1851	1851	7651	志倉
しこう	1931	1931	7681	至幸
ししども	1851	1851	7439	獣ども
ししなべ	1851	1851	7514	猪鍋
ししにく	1851	1851	7065	猪肉
ししら	1851	1851	8273	志士ら
ししん	1841	1841	6930	刺鍼
しずかめ	1931	1931	6294	静かめ
しずくたち	1851	1851	8519	雫たち
しずくとり	1851	1851	8544	雫取り
しそんら	1851	1851	8100	子孫ら
したいれ	1851	1851	7712	舌入れ
したがり	1851	1851	7164	下刈り
したずけ	1841	1841	8661	下漬け
したぞめ	1851	1851	8209	下染め
しただし	1851	1851	6670	舌出し
したち	1851	1851	8631	詩たち
したつき	1851	1851	7855	下つき
したづけ	1841	1841	7510	下漬け
したなげ	1851	1851	7070	下投げ
したびき	1851	1851	8078	下引き
したまき	1841	1841	7078	下巻き
したまわし	1851	1851	7756	舌回し
したむけ	1851	1851	8227	下向け
したやき	1841	1841	7820	下焼き
したより	1851	1851	7714	下寄り
しちょうら	1851	1851	6955	市長ら
しっかつ	1841	1841	6600	失活
しっけつ	1841	1841	7062	失血
しつけずみ	1851	1851	9111	躾済み
しつけづみ	1851	1851	10262	躾済み
しと	1851	1851	7286	死徒
しとつ	1841	1841	6318	刺突
しなぞろい	1851	1851	7846	品揃い
しなぞろえ	1841	1841	4933	品揃え
しなたち	1851	1851	7503	品たち
しなだし	1841	1841	5839	品出し
しなちがい	1851	1851	7550	品違い
しなぶそく	1851	1851	7082	品不足
しにく	1851	1851	7240	死肉
しのぎずくり	1851	1851	9278	鎬造り
しのぎつくり	1851	1851	8952	鎬造り
しのぎづくり	1851	1851	8127	鎬造り
しのびこみ	1851	1851	8200	忍込み
しばかり	1841	1841	5937	芝刈り
しばざくら	1851	1851	6311	芝桜
しばっこ	1851	1851	9581	柴っ子
しばはり	1851	1851	7202	芝張り
しばやき	1851	1851	8055	芝焼き
しばん	1851	1851	5933	指板
しぶごのみ	1851	1851	8254	渋好み
しぶすぎ	1851	1851	7592	渋すぎ
しぶぬき	1841	1841	6960	渋抜き
しぶめ	1931	1931	5338	渋め
しぶん	1851	1851	6959	私文
しまいら	1851	1851	8060	姉妹ら
しまうゎー	1851	1851	8716	島豚
しまがえり	1851	1851	8399	島帰り
しまごと	1851	1851	7094	島ごと
しまずたい	1851	1851	9335	島伝い
しまたび	1851	1851	6870	島旅
しまっこ	1851	1851	7983	島っ子
しまづたい	1851	1851	8184	島伝い
しまぶた	1851	1851	7623	島豚
しまめぐり	1841	1841	6714	島巡り
しまやど	1851	1851	7419	島宿
しみんら	1851	1851	6728	市民ら
しめかため	1851	1851	6758	締固め
しめつけ	1851	1851	6873	締付け
しもつき	1851	1851	8137	霜付き
しもとおり	1851	1851	7450	下通り
しもとり	1851	1851	8693	霜とり
しもとり	1841	1841	6316	霜取り
しもよけ	1851	1851	7269	霜よけ
しゃいん	1851	1851	7152	社印
しゃくあまり	1851	1851	9698	尺余り
しゃくだて	1851	1851	9085	杓立て
しゃくとり	1851	1851	8274	尺取り
しゃくぶそく	1851	1851	8439	尺不足
しゃくん	1851	1851	6733	社訓
しゃけい	1851	1851	8022	斜頚
しゃけい	1851	1851	7234	斜頸
しゃじゅう	1851	1851	5971	車重
しゃはく	1841	1841	7712	車泊
しゃはん	1851	1851	7025	車販
しゃふく	1851	1851	7076	社福
しゃほ	1851	1851	6309	社保
しゃよく	1851	1851	7687	写欲
しゃれい	1851	1851	6996	車齢
しゃろう	1851	1851	5428	社労
しゃわり	1851	1851	6557	社割
しゃわり	1851	1851	8633	社割り
しゅあか	1851	1851	7109	朱赤
しゅうあけ	1851	1851	6674	週明け
しゅうあし	1851	1851	6651	週足
しゅうかつ	1841	1841	5335	終活
しゅうがわり	1851	1851	7024	週替り
しゅうごと	1851	1851	6906	州ごと
しゅうごと	1851	1851	6263	週ごと
しゅうじんら	1851	1851	8475	囚人ら
しゅうだん	1851	1851	6736	終段
しゅうとたち	1851	1851	8618	姑たち
しゅうはじめ	1851	1851	7740	週始め
しゅうはん	1851	1851	7826	週販
しゅうばらい	1851	1851	6009	週払い
しゅうれい	1851	1851	7014	終礼
しゅうれい	1851	1851	6926	終齢
しゅがき	1841	1841	6670	朱書き
しゅくじゅう	1841	1841	6966	縮絨
しゅくぜん	1851	1851	8379	祝前
しゅくもう	1841	1841	4973	縮毛
しゅしょうら	1851	1851	8105	主将ら
しゅしょうら	1851	1851	7032	首相ら
しゅせん	1924	1924	5977	酒泉
しゅちょうら	1851	1851	7837	首長ら
しゅぬり	1851	1851	6475	朱塗り
しゅのうら	1851	1851	7470	首脳ら
しゅふら	1851	1851	7958	主婦ら
しゅぼう	1851	1851	7307	酒房
しゅんごと	1851	1851	7026	旬ごと
しゅんぼし	1851	1851	11115	旬干し
しゅんもの	1851	1851	8461	旬もの
しょうい	1851	1851	6756	象意
しょういちら	1851	1851	10835	小1ら
しょうこうら	1851	1851	7568	将校ら
しょうさん	1841	1841	7365	賞讃
しょうせいら	1851	1851	8534	小生ら
しょうてい	1851	1851	6987	掌底
しょうとり	1851	1851	8427	賞取り
しょうにんら	1851	1851	7846	商人ら
しょうへいら	1851	1851	8258	将兵ら
しょえい	1851	1851	6427	書影
しょきら	1851	1851	8612	書記ら
しょくかつ	1841	1841	8331	食活
しょくごと	1851	1851	8120	職ごと
しょくしつ	1841	1841	6444	職質
しょくそう	1851	1851	6599	食草
しょくちょう	1851	1851	6620	食鳥
しょくなし	1851	1851	8240	職無し
しょくのう	1851	1851	6740	食農
しょくほう	1923	1923	5526	食蜂
しょくもち	1851	1851	8820	職持ち
しょくんら	1851	1851	7233	諸君ら
しょちょうら	1851	1851	7653	所長ら
しょちょうら	1851	1851	8025	署長ら
しょとう	1841	1841	6061	初登
しら	1851	1851	5947	氏ら
しらあえ	1851	1851	7267	白あえ
しらひげ	1851	1851	6937	白鬚
しらぼし	1851	1851	8107	白干し
しらむし	1851	1851	8634	白蒸し
しらやき	1851	1851	6669	白焼き
しらら	1851	1851	7951	白ら
しりびれ	1851	1851	7634	尻びれ
しりびれ	1851	1851	7464	尻ビレ
しりふり	1851	1851	7972	尻振り
しりやき	1851	1851	9255	尻焼き
しるうけ	1851	1851	8249	汁受け
しるごと	1851	1851	6561	汁ごと
しるしつき	1851	1851	7621	印付き
しるしつけ	1841	1841	7408	印付け
しるしとり	1851	1851	9169	印取り
しるしなし	1851	1851	8461	印無し
しるなし	1851	1851	7209	汁無し
しるもれ	1851	1851	8000	汁もれ
しるもれ	1841	1841	7001	汁漏れ
しるわん	1851	1851	6903	汁椀
しろいぬ	1851	1851	7004	白犬
しろがち	1851	1851	9453	白勝ち
しろがねざいく	1851	1851	7169	銀細工
しろげ	1851	1851	6526	白毛
しろこうじ	1851	1851	9486	白麴
しろこうじ	1851	1851	7037	白麹
しろごと	1851	1851	7911	城ごと
しろざる	1851	1851	7048	白猿
しろしば	1851	1851	7480	白柴
しろじし	1851	1851	7792	白獅子
しろずかい	1851	1851	10340	白使い
しろずくり	1851	1851	9118	城作り
しろずくり	1851	1851	9208	城造り
しろずくり	1851	1851	9930	白造り
しろぜめ	1841	1841	6385	城攻め
しろぞろい	1851	1851	9670	白揃い
しろちょう	1851	1851	6839	白蝶
しろづかい	1851	1851	9189	白使い
しろづくり	1851	1851	7967	城作り
しろづくり	1851	1851	8057	城造り
しろづくり	1851	1851	8779	白造り
しろとり	1851	1851	8440	城取り
しろぬき	1841	1841	6289	白抜き
しろぬり	1841	1841	6361	白塗り
しろねぎ	1851	1851	7425	白葱
しろぶた	1851	1851	7087	白豚
しろまち	1851	1851	9323	白待ち
しろめぐり	1851	1851	6988	城巡り
しろめし	1851	1851	6221	白飯
しろもち	1851	1851	7992	城持ち
しわとり	1851	1851	8963	皺取り
しわり	1851	1851	8098	試割り
しんいれ	1851	1851	8804	芯入れ
しんいん	1851	1851	7424	心因
しんおとこ	1851	1851	7782	神男
しんから	1851	1851	8907	臣下ら
しんかんら	1851	1851	8715	神官ら
しんがり	1851	1851	8996	新刈り
しんきゅう	1851	1851	6826	針灸
しんぎり	1851	1851	8405	芯切り
しんごと	1851	1851	8174	芯ごと
しんしゃ	1851	1851	7052	辰砂
しんしょくら	1851	1851	8348	神職ら
しんじゃら	1851	1851	7493	信者ら
しんじん	1841	1841	7011	審尋
しんじんら	1851	1851	7712	新人ら
しんせきら	1851	1851	8473	親戚ら
しんだし	1851	1851	8006	心出し
しんだし	1841	1841	6811	芯出し
しんとら	1851	1851	7925	信徒ら
しんとり	1851	1851	8444	芯取り
しんどく	1851	1851	7319	身毒
しんなし	1851	1851	8275	芯無し
しんぱんら	1851	1851	9172	審判ら
しんぷら	1851	1851	8405	神父ら
しんぼう	1851	1851	7262	芯棒
しんめつ	1841	1841	7852	心滅
しんもん	1851	1851	6671	神紋
しんるいら	1851	1851	9179	親類ら
じあい	1851	1851	6511	時合
じいすぎ	1851	1851	10336	爺すぎ
じいそ	1851	1851	6523	地磯
じいたち	1851	1851	8245	爺たち
じいども	1851	1851	8351	爺ども
じいばあ	1851	1851	7384	爺婆
じいれ	1851	1851	8237	地入れ
じいれ	1841	1841	8129	字入れ
じかいれ	1841	1841	7302	直入れ
じかうち	1841	1841	7321	直打ち
じかがき	1841	1841	5955	直書き
じかぐい	1841	1841	7985	直食い
じかだち	1851	1851	8929	直裁ち
じかどり	1841	1841	8001	直取り
じかどり	1841	1841	7196	直撮り
じかぬり	1841	1841	7054	直塗り
じかんら	1851	1851	8462	次官ら
じがため	1851	1851	6821	字固め
じがに	1851	1851	8883	地ガニ
じぎり	1851	1851	8084	地切り
じくあし	1851	1851	5929	軸足
じくうち	1851	1851	7988	軸打ち
じくがり	1851	1851	8249	軸刈り
じくぎり	1851	1851	8339	軸切り
じくごと	1851	1851	7477	軸ごと
じくつき	1851	1851	7633	軸付き
じくまわし	1851	1851	8615	軸回し
じぐろ	1851	1851	7144	地黒
じけつ	1851	1851	6882	耳穴
じさげ	1841	1841	6629	字下げ
じしんら	1851	1851	7528	自身ら
じじばば	1851	1851	7478	爺婆
じずき	1923	1923	6805	姿月
じずめ	1851	1851	8737	地爪
じずめ	1851	1851	9018	字詰め
じぞめ	1841	1841	7849	地染め
じだこ	1851	1851	8167	地ダコ
じちょうら	1851	1851	8293	次長ら
じつき	1851	1851	8162	地付き
じづめ	1851	1851	7586	地爪
じづめ	1851	1851	7867	字詰め
じとり	1851	1851	8654	地取り
じどうら	1851	1851	6754	児童ら
じどり	1851	1851	8662	地取り
じどり	1851	1851	8082	地鳥
じなし	1851	1851	7941	地無し
じなんら	1851	1851	9894	二男ら
じぬり	1851	1851	7583	地塗り
じばり	1851	1851	8501	地張り
じびき	1851	1851	7535	字引き
じぶんち	1851	1851	7037	自分ち
じほう	1851	1851	6890	次鋒
じまんげ	1931	1931	5361	自慢げ
じみめ	1931	1931	6061	地味め
じもち	1851	1851	8132	痔持ち
じゃがん	1851	1851	6733	邪眼
じゃき	1851	1851	6672	邪鬼
じゃぎ	1851	1851	7622	邪義
じゃりゅう	1851	1851	6621	邪竜
じゃりゅう	1851	1851	7348	邪龍
じゃれい	1851	1851	7321	邪霊
